Sr_no,Marks,Code
146.0,40.0,440226
147.0,70.0,440226
148.0,162.0,440226
149.0,43.0,440226
150.0,514.0,440226
151.0,165.0,440226
152.0,45.0,440226
153.0,35.0,440226
154.0,46.0,440226
155.0,252.0,440226
156.0,65.0,440226
157.0,53.0,440226
158.0,40.0,440226
159.0,650.0,440226
160.0,121.0,440226
161.0,77.0,440226
162.0,35.0,440226
163.0,219.0,440226
164.0,584.0,440226
165.0,648.0,440226
166.0,173.0,440226
167.0,43.0,440226
168.0,35.0,440226
169.0,525.0,440226
170.0,234.0,440226
171.0,41.0,440226
172.0,559.0,440226
173.0,88.0,440226
174.0,165.0,440226
175.0,85.0,440226
176.0,366.0,440226
177.0,90.0,440226
178.0,41.0,440226
179.0,85.0,440226
180.0,96.0,440226
181.0,29.0,440226
182.0,46.0,440226
183.0,473.0,440226
184.0,-3.0,440226
185.0,80.0,440226
186.0,344.0,440226
187.0,151.0,440226
188.0,64.0,440226
189.0,146.0,440226
190.0,50.0,440226
191.0,80.0,440226
192.0,175.0,440226
193.0,533.0,440226
194.0,441.0,440226
195.0,575.0,440226
196.0,56.0,440226
197.0,63.0,440226
198.0,137.0,440226
199.0,29.0,440226
200.0,90.0,440226
201.0,51.0,440226
202.0,200.0,440226
203.0,60.0,440226
204.0,110.0,440226
205.0,190.0,440226
206.0,40.0,440226
207.0,107.0,440226
208.0,91.0,440226
209.0,70.0,440226
210.0,325.0,440226
211.0,83.0,440226
212.0,71.0,440226
213.0,18.0,440226
214.0,117.0,440226
215.0,114.0,440226
216.0,179.0,440226
217.0,110.0,440226
218.0,81.0,440226
219.0,235.0,440226
220.0,140.0,440226
221.0,304.0,440226
222.0,25.0,440226
223.0,70.0,440226
224.0,264.0,440226
225.0,59.0,440226
226.0,65.0,440226
227.0,169.0,440226
228.0,271.0,440226
229.0,80.0,440226
230.0,83.0,440226
231.0,110.0,440226
232.0,90.0,440226
233.0,143.0,440226
234.0,171.0,440226
235.0,30.0,440226
236.0,434.0,440226
237.0,90.0,440226
238.0,73.0,440226
239.0,25.0,440226
240.0,372.0,440226
241.0,392.0,440226
242.0,188.0,440226
243.0,84.0,440226
244.0,48.0,440226
245.0,330.0,440226
246.0,418.0,440226
247.0,41.0,440226
248.0,115.0,440226
249.0,96.0,440226
250.0,107.0,440226
251.0,64.0,440226
252.0,387.0,440226
253.0,445.0,440226
254.0,339.0,440226
255.0,98.0,440226
256.0,107.0,440226
257.0,249.0,440226
258.0,705.0,440226
259.0,506.0,440226
260.0,345.0,440226
261.0,140.0,440226
262.0,51.0,440226
263.0,136.0,440226
264.0,66.0,440226
265.0,66.0,440226
266.0,291.0,440226
267.0,644.0,440226
268.0,288.0,440226
269.0,530.0,440226
270.0,156.0,440226
271.0,71.0,440226
272.0,210.0,440226
273.0,106.0,440226
274.0,197.0,440226
275.0,57.0,440226
276.0,73.0,440226
277.0,311.0,440226
278.0,100.0,440226
279.0,40.0,440226
280.0,146.0,440226
281.0,99.0,440226
282.0,78.0,440226
283.0,291.0,440226
284.0,71.0,440226
285.0,51.0,440226
286.0,150.0,440226
287.0,48.0,440226
288.0,85.0,440226
289.0,85.0,440226
290.0,133.0,440226
291.0,332.0,440226
292.0,65.0,440226
293.0,211.0,440226
294.0,104.0,440226
295.0,367.0,440226
296.0,50.0,440226
297.0,123.0,440226
298.0,60.0,440226
299.0,227.0,440226
300.0,86.0,440226
