Sr_no,Marks,Code
1.0,375.0,392205
2.0,119.0,392205
3.0,60.0,392205
4.0,196.0,392205
5.0,651.0,392205
6.0,278.0,392205
7.0,220.0,392205
8.0,454.0,392205
9.0,0.0,392205
10.0,156.0,392205
11.0,153.0,392205
12.0,34.0,392205
13.0,78.0,392205
14.0,596.0,392205
15.0,343.0,392205
16.0,426.0,392205
17.0,97.0,392205
18.0,667.0,392205
19.0,173.0,392205
20.0,322.0,392205
21.0,96.0,392205
22.0,92.0,392205
23.0,241.0,392205
24.0,81.0,392205
25.0,371.0,392205
26.0,300.0,392205
27.0,78.0,392205
28.0,204.0,392205
29.0,119.0,392205
30.0,100.0,392205
31.0,597.0,392205
32.0,213.0,392205
33.0,459.0,392205
34.0,486.0,392205
35.0,208.0,392205
36.0,175.0,392205
37.0,268.0,392205
38.0,33.0,392205
39.0,151.0,392205
40.0,69.0,392205
41.0,456.0,392205
42.0,233.0,392205
43.0,421.0,392205
44.0,79.0,392205
45.0,280.0,392205
46.0,237.0,392205
47.0,97.0,392205
48.0,104.0,392205
49.0,60.0,392205
50.0,474.0,392205
51.0,486.0,392205
52.0,457.0,392205
53.0,493.0,392205
54.0,277.0,392205
55.0,588.0,392205
56.0,64.0,392205
57.0,617.0,392205
58.0,178.0,392205
59.0,290.0,392205
60.0,454.0,392205
61.0,446.0,392205
62.0,362.0,392205
63.0,258.0,392205
64.0,138.0,392205
65.0,656.0,392205
66.0,183.0,392205
67.0,625.0,392205
68.0,512.0,392205
69.0,98.0,392205
70.0,316.0,392205
71.0,86.0,392205
72.0,79.0,392205
73.0,188.0,392205
74.0,254.0,392205
75.0,140.0,392205
76.0,569.0,392205
77.0,108.0,392205
78.0,178.0,392205
79.0,151.0,392205
80.0,222.0,392205
81.0,284.0,392205
82.0,54.0,392205
83.0,110.0,392205
84.0,50.0,392205
85.0,62.0,392205
86.0,49.0,392205
87.0,225.0,392205
88.0,414.0,392205
89.0,323.0,392205
90.0,254.0,392205
91.0,62.0,392205
92.0,220.0,392205
93.0,298.0,392205
94.0,75.0,392205
95.0,106.0,392205
96.0,427.0,392205
97.0,138.0,392205
98.0,276.0,392205
99.0,566.0,392205
100.0,380.0,392205
101.0,161.0,392205
102.0,199.0,392205
103.0,175.0,392205
104.0,175.0,392205
105.0,607.0,392205
106.0,5.0,392205
107.0,20.0,392205
108.0,54.0,392205
109.0,248.0,392205
110.0,120.0,392205
111.0,261.0,392205
112.0,485.0,392205
113.0,175.0,392205
114.0,185.0,392205
115.0,169.0,392205
116.0,127.0,392205
117.0,561.0,392205
118.0,104.0,392205
119.0,251.0,392205
120.0,202.0,392205
121.0,205.0,392205
122.0,571.0,392205
123.0,607.0,392205
124.0,554.0,392205
125.0,146.0,392205
126.0,80.0,392205
127.0,78.0,392205
128.0,103.0,392205
129.0,635.0,392205
130.0,68.0,392205
131.0,233.0,392205
132.0,87.0,392205
133.0,96.0,392205
134.0,464.0,392205
135.0,128.0,392205
136.0,111.0,392205
137.0,300.0,392205
138.0,500.0,392205
139.0,244.0,392205
140.0,174.0,392205
141.0,214.0,392205
142.0,179.0,392205
143.0,42.0,392205
144.0,609.0,392205
145.0,560.0,392205
146.0,53.0,392205
147.0,426.0,392205
148.0,101.0,392205
149.0,208.0,392205
150.0,404.0,392205
151.0,55.0,392205
152.0,633.0,392205
153.0,262.0,392205
154.0,59.0,392205
155.0,429.0,392205
156.0,225.0,392205
157.0,235.0,392205
158.0,598.0,392205
159.0,393.0,392205
160.0,92.0,392205
161.0,414.0,392205
162.0,459.0,392205
163.0,65.0,392205
164.0,147.0,392205
165.0,60.0,392205
166.0,114.0,392205
167.0,449.0,392205
168.0,102.0,392205
169.0,542.0,392205
