Sr_no,Marks,Code
1,580,390712
2,140,390712
3,92,390712
4,322,390712
5,495,390712
6,427,390712
7,375,390712
8,355,390712
9,432,390712
10,220,390712
11,532,390712
12,645,390712
13,155,390712
14,407,390712
15,55,390712
16,163,390712
17,100,390712
18,71,390712
19,198,390712
20,90,390712
21,49,390712
22,35,390712
23,382,390712
24,136,390712
25,404,390712
26,104,390712
27,165,390712
28,17,390712
29,181,390712
30,155,390712
31,172,390712
32,302,390712
33,502,390712
34,516,390712
35,170,390712
36,223,390712
37,412,390712
38,75,390712
39,365,390712
40,354,390712
41,319,390712
42,431,390712
43,15,390712
44,91,390712
45,485,390712
46,278,390712
47,125,390712
48,65,390712
49,77,390712
50,626,390712
51,39,390712
52,312,390712
53,194,390712
54,566,390712
55,337,390712
56,395,390712
57,282,390712
58,39,390712
59,95,390712
60,113,390712
61,600,390712
62,236,390712
63,254,390712
64,161,390712
65,168,390712
66,85,390712
67,313,390712
68,584,390712
69,86,390712
70,52,390712
71,132,390712
72,132,390712
73,148,390712
74,73,390712
75,215,390712
76,123,390712
77,113,390712
78,594,390712
79,173,390712
80,207,390712
81,197,390712
82,75,390712
83,206,390712
84,324,390712
85,615,390712
86,163,390712
87,0,390712
88,146,390712
89,276,390712
90,462,390712
91,135,390712
92,271,390712
93,389,390712
94,347,390712
95,519,390712
96,233,390712
97,680,390712
98,363,390712
99,438,390712
100,595,390712
101,406,390712
102,6,390712
103,273,390712
104,175,390712
105,110,390712
106,184,390712
107,234,390712
108,645,390712
109,217,390712
110,332,390712
111,58,390712
112,537,390712
113,675,390712
114,161,390712
115,401,390712
116,120,390712
117,208,390712
118,260,390712
119,141,390712
120,418,390712
121,181,390712
122,91,390712
123,618,390712
124,242,390712
125,102,390712
126,255,390712
127,651,390712
128,574,390712
129,71,390712
130,537,390712
131,239,390712
132,523,390712
133,275,390712
134,87,390712
135,138,390712
136,456,390712
137,178,390712
138,150,390712
139,193,390712
140,577,390712
141,132,390712
142,136,390712
143,440,390712
144,323,390712
145,99,390712
146,476,390712
147,109,390712
148,141,390712
149,297,390712
150,238,390712
151,204,390712
152,196,390712
153,311,390712
154,140,390712
155,226,390712
156,350,390712
157,110,390712
158,279,390712
159,67,390712
160,404,390712
161,52,390712
162,81,390712
163,261,390712
164,397,390712
165,70,390712
166,119,390712
167,115,390712
168,132,390712
169,128,390712
170,675,390712
171,335,390712
172,37,390712
173,114,390712
174,155,390712
175,201,390712
176,140,390712
177,180,390712
178,168,390712
179,409,390712
180,240,390712
181,160,390712
182,630,390712
183,60,390712
184,75,390712
185,348,390712
186,130,390712
187,364,390712
188,97,390712
189,224,390712
190,106,390712
191,117,390712
192,143,390712
193,651,390712
194,391,390712
195,172,390712
196,360,390712
197,318,390712
198,31,390712
199,17,390712
200,353,390712
201,118,390712
202,159,390712
203,68,390712
204,47,390712
205,407,390712
206,109,390712
207,605,390712
208,550,390712
209,202,390712
210,567,390712
211,488,390712
212,20,390712
213,130,390712
214,67,390712
215,391,390712
216,110,390712
217,187,390712
218,94,390712
219,427,390712
220,325,390712
221,40,390712
222,128,390712
223,49,390712
224,140,390712
225,407,390712
226,194,390712
227,244,390712
228,220,390712
229,202,390712
230,316,390712
231,49,390712
232,178,390712
233,171,390712
234,537,390712
235,499,390712
236,97,390712
237,420,390712
238,170,390712
239,531,390712
240,488,390712
241,100,390712
242,665,390712
243,316,390712
244,135,390712
245,394,390712
246,345,390712
247,52,390712
248,675,390712
249,323,390712
250,160,390712
251,315,390712
252,74,390712
253,38,390712
254,27,390712
255,144,390712
256,460,390712
257,103,390712
258,346,390712
259,111,390712
260,130,390712
261,56,390712
262,405,390712
263,347,390712
264,161,390712
265,424,390712
266,173,390712
267,566,390712
268,500,390712
269,487,390712
270,154,390712
271,595,390712
272,490,390712
273,389,390712
274,215,390712
275,46,390712
276,452,390712
277,466,390712
278,621,390712
279,279,390712
280,507,390712
281,655,390712
282,110,390712
283,459,390712
284,42,390712
285,497,390712
286,185,390712
287,36,390712
288,217,390712
289,640,390712
290,214,390712
291,425,390712
292,130,390712
293,257,390712
294,165,390712
295,28,390712
296,345,390712
297,24,390712
298,382,390712
299,140,390712
300,335,390712
