Sr_no,Marks,Code
99.0,105.0,410214
100.0,318.0,410214
101.0,185.0,410214
102.0,158.0,410214
103.0,80.0,410214
104.0,96.0,410214
105.0,92.0,410214
106.0,254.0,410214
107.0,70.0,410214
108.0,85.0,410214
109.0,84.0,410214
110.0,107.0,410214
111.0,140.0,410214
112.0,49.0,410214
113.0,159.0,410214
114.0,92.0,410214
115.0,241.0,410214
116.0,281.0,410214
117.0,207.0,410214
118.0,2.0,410214
119.0,25.0,410214
120.0,104.0,410214
121.0,37.0,410214
122.0,70.0,410214
123.0,203.0,410214
124.0,307.0,410214
125.0,132.0,410214
126.0,89.0,410214
127.0,350.0,410214
128.0,121.0,410214
129.0,211.0,410214
130.0,354.0,410214
131.0,163.0,410214
132.0,105.0,410214
133.0,26.0,410214
134.0,380.0,410214
135.0,433.0,410214
136.0,85.0,410214
137.0,90.0,410214
138.0,307.0,410214
139.0,328.0,410214
140.0,164.0,410214
141.0,55.0,410214
142.0,220.0,410214
143.0,25.0,410214
144.0,180.0,410214
145.0,129.0,410214
146.0,65.0,410214
147.0,91.0,410214
148.0,80.0,410214
149.0,130.0,410214
150.0,144.0,410214
151.0,114.0,410214
152.0,80.0,410214
153.0,110.0,410214
154.0,175.0,410214
155.0,118.0,410214
156.0,364.0,410214
157.0,50.0,410214
158.0,100.0,410214
159.0,360.0,410214
160.0,233.0,410214
161.0,52.0,410214
162.0,118.0,410214
163.0,472.0,410214
164.0,59.0,410214
165.0,120.0,410214
166.0,66.0,410214
167.0,493.0,410214
168.0,110.0,410214
169.0,121.0,410214
170.0,150.0,410214
171.0,55.0,410214
172.0,182.0,410214
173.0,156.0,410214
174.0,165.0,410214
175.0,115.0,410214
176.0,81.0,410214
177.0,129.0,410214
178.0,83.0,410214
179.0,193.0,410214
180.0,244.0,410214
181.0,66.0,410214
182.0,81.0,410214
183.0,145.0,410214
184.0,52.0,410214
185.0,70.0,410214
186.0,174.0,410214
187.0,104.0,410214
188.0,164.0,410214
189.0,208.0,410214
190.0,70.0,410214
191.0,30.0,410214
192.0,104.0,410214
193.0,86.0,410214
194.0,111.0,410214
195.0,211.0,410214
196.0,296.0,410214
197.0,181.0,410214
198.0,102.0,410214
199.0,285.0,410214
200.0,149.0,410214
201.0,180.0,410214
202.0,135.0,410214
203.0,562.0,410214
204.0,214.0,410214
205.0,187.0,410214
206.0,303.0,410214
207.0,65.0,410214
208.0,170.0,410214
209.0,180.0,410214
210.0,160.0,410214
211.0,37.0,410214
212.0,55.0,410214
213.0,70.0,410214
214.0,218.0,410214
215.0,90.0,410214
216.0,146.0,410214
217.0,127.0,410214
218.0,298.0,410214
219.0,111.0,410214
220.0,319.0,410214
221.0,110.0,410214
222.0,79.0,410214
223.0,60.0,410214
224.0,141.0,410214
225.0,410.0,410214
226.0,187.0,410214
227.0,251.0,410214
228.0,103.0,410214
229.0,188.0,410214
230.0,96.0,410214
231.0,29.0,410214
232.0,115.0,410214
233.0,127.0,410214
234.0,70.0,410214
235.0,47.0,410214
236.0,451.0,410214
237.0,77.0,410214
238.0,262.0,410214
239.0,139.0,410214
240.0,197.0,410214
241.0,150.0,410214
242.0,99.0,410214
243.0,115.0,410214
244.0,120.0,410214
245.0,122.0,410214
246.0,109.0,410214
247.0,101.0,410214
248.0,87.0,410214
249.0,121.0,410214
250.0,190.0,410214
251.0,167.0,410214
252.0,160.0,410214
253.0,69.0,410214
254.0,76.0,410214
255.0,313.0,410214
256.0,47.0,410214
257.0,147.0,410214
