Sr_no,Marks,Code
89.0,72.0,444112
90.0,80.0,444112
361.0,2.0,444112
362.0,222.0,444112
363.0,81.0,444112
364.0,78.0,444112
365.0,36.0,444112
366.0,85.0,444112
367.0,50.0,444112
368.0,55.0,444112
369.0,50.0,444112
370.0,28.0,444112
371.0,74.0,444112
372.0,80.0,444112
373.0,77.0,444112
374.0,149.0,444112
375.0,36.0,444112
376.0,230.0,444112
377.0,626.0,444112
378.0,18.0,444112
379.0,40.0,444112
380.0,55.0,444112
381.0,46.0,444112
382.0,287.0,444112
383.0,140.0,444112
384.0,55.0,444112
385.0,46.0,444112
386.0,16.0,444112
387.0,62.0,444112
388.0,39.0,444112
389.0,145.0,444112
390.0,43.0,444112
661.0,96.0,444112
662.0,47.0,444112
663.0,79.0,444112
664.0,30.0,444112
665.0,105.0,444112
666.0,49.0,444112
667.0,68.0,444112
668.0,198.0,444112
669.0,75.0,444112
670.0,60.0,444112
671.0,36.0,444112
672.0,32.0,444112
673.0,60.0,444112
674.0,141.0,444112
675.0,122.0,444112
676.0,136.0,444112
677.0,75.0,444112
678.0,180.0,444112
91.0,99.0,444112
92.0,6.0,444112
93.0,130.0,444112
94.0,72.0,444112
95.0,100.0,444112
96.0,29.0,444112
97.0,55.0,444112
98.0,533.0,444112
99.0,40.0,444112
100.0,10.0,444112
101.0,153.0,444112
102.0,40.0,444112
103.0,134.0,444112
104.0,171.0,444112
105.0,48.0,444112
106.0,72.0,444112
107.0,187.0,444112
108.0,59.0,444112
109.0,59.0,444112
110.0,66.0,444112
111.0,110.0,444112
112.0,14.0,444112
113.0,88.0,444112
114.0,105.0,444112
115.0,55.0,444112
116.0,86.0,444112
117.0,289.0,444112
118.0,45.0,444112
119.0,143.0,444112
120.0,151.0,444112
391.0,356.0,444112
392.0,55.0,444112
393.0,104.0,444112
394.0,254.0,444112
395.0,66.0,444112
396.0,79.0,444112
397.0,26.0,444112
398.0,1.0,444112
399.0,41.0,444112
400.0,50.0,444112
401.0,77.0,444112
402.0,205.0,444112
403.0,37.0,444112
404.0,35.0,444112
405.0,449.0,444112
406.0,350.0,444112
407.0,476.0,444112
408.0,41.0,444112
409.0,105.0,444112
410.0,48.0,444112
411.0,20.0,444112
412.0,390.0,444112
413.0,67.0,444112
414.0,50.0,444112
415.0,74.0,444112
416.0,76.0,444112
417.0,70.0,444112
418.0,49.0,444112
419.0,21.0,444112
420.0,166.0,444112
121.0,355.0,444112
122.0,49.0,444112
123.0,130.0,444112
124.0,50.0,444112
125.0,22.0,444112
126.0,51.0,444112
127.0,115.0,444112
128.0,91.0,444112
129.0,77.0,444112
130.0,117.0,444112
131.0,253.0,444112
132.0,43.0,444112
133.0,67.0,444112
134.0,335.0,444112
135.0,26.0,444112
136.0,46.0,444112
137.0,98.0,444112
138.0,40.0,444112
139.0,108.0,444112
140.0,136.0,444112
141.0,81.0,444112
142.0,36.0,444112
143.0,192.0,444112
144.0,38.0,444112
145.0,419.0,444112
146.0,25.0,444112
147.0,235.0,444112
148.0,11.0,444112
149.0,49.0,444112
150.0,361.0,444112
421.0,105.0,444112
422.0,77.0,444112
423.0,113.0,444112
424.0,42.0,444112
425.0,51.0,444112
426.0,118.0,444112
427.0,77.0,444112
428.0,26.0,444112
429.0,88.0,444112
430.0,86.0,444112
431.0,53.0,444112
432.0,80.0,444112
433.0,45.0,444112
434.0,114.0,444112
435.0,91.0,444112
436.0,647.0,444112
437.0,40.0,444112
438.0,116.0,444112
439.0,224.0,444112
440.0,67.0,444112
441.0,120.0,444112
442.0,215.0,444112
443.0,46.0,444112
444.0,151.0,444112
445.0,85.0,444112
446.0,54.0,444112
447.0,52.0,444112
448.0,32.0,444112
449.0,11.0,444112
450.0,41.0,444112
151.0,102.0,444112
152.0,70.0,444112
153.0,48.0,444112
154.0,80.0,444112
155.0,122.0,444112
156.0,72.0,444112
157.0,113.0,444112
158.0,113.0,444112
159.0,95.0,444112
160.0,128.0,444112
161.0,66.0,444112
162.0,49.0,444112
163.0,23.0,444112
164.0,166.0,444112
165.0,132.0,444112
166.0,80.0,444112
167.0,108.0,444112
168.0,95.0,444112
169.0,65.0,444112
170.0,56.0,444112
171.0,49.0,444112
172.0,115.0,444112
173.0,98.0,444112
174.0,228.0,444112
175.0,120.0,444112
176.0,570.0,444112
177.0,85.0,444112
178.0,130.0,444112
179.0,15.0,444112
180.0,81.0,444112
451.0,100.0,444112
452.0,45.0,444112
453.0,73.0,444112
454.0,10.0,444112
455.0,61.0,444112
456.0,25.0,444112
457.0,124.0,444112
458.0,66.0,444112
459.0,67.0,444112
460.0,45.0,444112
461.0,114.0,444112
462.0,275.0,444112
463.0,104.0,444112
464.0,55.0,444112
465.0,36.0,444112
466.0,118.0,444112
467.0,378.0,444112
468.0,212.0,444112
469.0,37.0,444112
470.0,69.0,444112
471.0,75.0,444112
472.0,40.0,444112
473.0,203.0,444112
474.0,159.0,444112
475.0,45.0,444112
476.0,129.0,444112
477.0,31.0,444112
478.0,29.0,444112
479.0,125.0,444112
480.0,583.0,444112
181.0,589.0,444112
182.0,225.0,444112
183.0,75.0,444112
184.0,41.0,444112
185.0,73.0,444112
186.0,90.0,444112
187.0,85.0,444112
188.0,36.0,444112
189.0,102.0,444112
190.0,21.0,444112
191.0,122.0,444112
192.0,161.0,444112
193.0,48.0,444112
194.0,45.0,444112
195.0,221.0,444112
196.0,0.0,444112
197.0,392.0,444112
198.0,43.0,444112
199.0,83.0,444112
200.0,13.0,444112
201.0,201.0,444112
202.0,40.0,444112
203.0,40.0,444112
204.0,20.0,444112
205.0,120.0,444112
206.0,51.0,444112
207.0,75.0,444112
208.0,74.0,444112
209.0,65.0,444112
210.0,131.0,444112
481.0,60.0,444112
482.0,33.0,444112
483.0,90.0,444112
484.0,60.0,444112
485.0,229.0,444112
486.0,-9.0,444112
487.0,44.0,444112
488.0,233.0,444112
489.0,66.0,444112
490.0,166.0,444112
491.0,53.0,444112
492.0,40.0,444112
493.0,69.0,444112
494.0,34.0,444112
495.0,80.0,444112
496.0,76.0,444112
497.0,268.0,444112
498.0,55.0,444112
499.0,82.0,444112
500.0,36.0,444112
501.0,85.0,444112
502.0,0.0,444112
503.0,150.0,444112
504.0,0.0,444112
505.0,288.0,444112
506.0,121.0,444112
507.0,181.0,444112
508.0,66.0,444112
509.0,48.0,444112
510.0,69.0,444112
211.0,277.0,444112
212.0,73.0,444112
213.0,-20.0,444112
214.0,56.0,444112
215.0,40.0,444112
216.0,27.0,444112
217.0,46.0,444112
218.0,212.0,444112
219.0,57.0,444112
220.0,194.0,444112
221.0,68.0,444112
222.0,111.0,444112
223.0,81.0,444112
224.0,64.0,444112
225.0,197.0,444112
226.0,140.0,444112
227.0,240.0,444112
228.0,403.0,444112
229.0,75.0,444112
230.0,75.0,444112
231.0,98.0,444112
232.0,157.0,444112
233.0,43.0,444112
234.0,169.0,444112
235.0,-3.0,444112
236.0,118.0,444112
237.0,65.0,444112
238.0,503.0,444112
239.0,80.0,444112
240.0,62.0,444112
511.0,146.0,444112
512.0,49.0,444112
513.0,35.0,444112
514.0,138.0,444112
515.0,138.0,444112
516.0,132.0,444112
517.0,33.0,444112
518.0,205.0,444112
519.0,37.0,444112
520.0,125.0,444112
521.0,77.0,444112
522.0,666.0,444112
523.0,451.0,444112
524.0,2.0,444112
525.0,78.0,444112
526.0,89.0,444112
527.0,37.0,444112
528.0,99.0,444112
529.0,52.0,444112
530.0,50.0,444112
531.0,226.0,444112
532.0,45.0,444112
533.0,145.0,444112
534.0,371.0,444112
535.0,227.0,444112
536.0,57.0,444112
537.0,311.0,444112
538.0,94.0,444112
539.0,57.0,444112
540.0,92.0,444112
241.0,74.0,444112
242.0,48.0,444112
243.0,33.0,444112
244.0,41.0,444112
245.0,136.0,444112
246.0,75.0,444112
247.0,33.0,444112
248.0,51.0,444112
249.0,105.0,444112
250.0,134.0,444112
251.0,596.0,444112
252.0,45.0,444112
253.0,115.0,444112
254.0,75.0,444112
255.0,17.0,444112
256.0,129.0,444112
257.0,39.0,444112
258.0,-24.0,444112
259.0,114.0,444112
260.0,51.0,444112
261.0,75.0,444112
262.0,262.0,444112
263.0,275.0,444112
264.0,87.0,444112
265.0,16.0,444112
266.0,5.0,444112
267.0,46.0,444112
268.0,287.0,444112
269.0,-4.0,444112
270.0,41.0,444112
541.0,201.0,444112
542.0,106.0,444112
543.0,178.0,444112
544.0,133.0,444112
545.0,57.0,444112
546.0,279.0,444112
547.0,50.0,444112
548.0,85.0,444112
549.0,83.0,444112
550.0,20.0,444112
551.0,58.0,444112
552.0,35.0,444112
553.0,98.0,444112
554.0,83.0,444112
555.0,53.0,444112
556.0,70.0,444112
557.0,36.0,444112
558.0,76.0,444112
559.0,82.0,444112
560.0,240.0,444112
561.0,120.0,444112
562.0,70.0,444112
563.0,95.0,444112
564.0,70.0,444112
565.0,244.0,444112
566.0,116.0,444112
567.0,70.0,444112
568.0,628.0,444112
569.0,229.0,444112
570.0,74.0,444112
271.0,41.0,444112
272.0,114.0,444112
273.0,170.0,444112
274.0,401.0,444112
275.0,25.0,444112
276.0,67.0,444112
277.0,65.0,444112
278.0,102.0,444112
279.0,141.0,444112
280.0,107.0,444112
281.0,90.0,444112
282.0,46.0,444112
283.0,101.0,444112
284.0,48.0,444112
285.0,81.0,444112
286.0,85.0,444112
287.0,145.0,444112
288.0,106.0,444112
289.0,297.0,444112
290.0,202.0,444112
291.0,85.0,444112
292.0,103.0,444112
293.0,115.0,444112
294.0,487.0,444112
295.0,124.0,444112
296.0,42.0,444112
297.0,477.0,444112
298.0,76.0,444112
299.0,75.0,444112
300.0,51.0,444112
571.0,223.0,444112
572.0,184.0,444112
573.0,67.0,444112
574.0,93.0,444112
575.0,20.0,444112
576.0,31.0,444112
577.0,41.0,444112
578.0,284.0,444112
579.0,66.0,444112
580.0,96.0,444112
581.0,110.0,444112
582.0,63.0,444112
583.0,127.0,444112
584.0,70.0,444112
585.0,72.0,444112
586.0,109.0,444112
587.0,390.0,444112
588.0,440.0,444112
589.0,29.0,444112
590.0,79.0,444112
591.0,140.0,444112
592.0,85.0,444112
593.0,217.0,444112
594.0,50.0,444112
595.0,54.0,444112
596.0,19.0,444112
597.0,128.0,444112
598.0,136.0,444112
599.0,38.0,444112
600.0,87.0,444112
