Sr_no,Marks,Code
1.0,164.0,410202
2.0,63.0,410202
3.0,120.0,410202
4.0,215.0,410202
5.0,266.0,410202
6.0,395.0,410202
7.0,231.0,410202
8.0,88.0,410202
9.0,51.0,410202
10.0,81.0,410202
11.0,261.0,410202
12.0,511.0,410202
13.0,124.0,410202
14.0,552.0,410202
15.0,95.0,410202
16.0,395.0,410202
17.0,432.0,410202
18.0,380.0,410202
19.0,62.0,410202
20.0,154.0,410202
21.0,493.0,410202
22.0,583.0,410202
23.0,86.0,410202
24.0,676.0,410202
25.0,608.0,410202
26.0,116.0,410202
27.0,236.0,410202
28.0,167.0,410202
29.0,446.0,410202
30.0,310.0,410202
301.0,143.0,410202
302.0,104.0,410202
303.0,140.0,410202
304.0,60.0,410202
305.0,323.0,410202
306.0,598.0,410202
307.0,499.0,410202
308.0,55.0,410202
309.0,638.0,410202
310.0,576.0,410202
311.0,255.0,410202
312.0,226.0,410202
313.0,149.0,410202
314.0,562.0,410202
315.0,153.0,410202
316.0,174.0,410202
317.0,89.0,410202
318.0,155.0,410202
319.0,297.0,410202
320.0,202.0,410202
321.0,430.0,410202
322.0,310.0,410202
323.0,425.0,410202
324.0,242.0,410202
325.0,85.0,410202
326.0,493.0,410202
327.0,171.0,410202
328.0,157.0,410202
329.0,293.0,410202
330.0,476.0,410202
601.0,105.0,410202
602.0,160.0,410202
603.0,283.0,410202
604.0,276.0,410202
605.0,489.0,410202
606.0,238.0,410202
607.0,181.0,410202
608.0,614.0,410202
609.0,489.0,410202
610.0,519.0,410202
611.0,513.0,410202
612.0,645.0,410202
613.0,686.0,410202
614.0,253.0,410202
615.0,461.0,410202
616.0,525.0,410202
617.0,459.0,410202
618.0,134.0,410202
619.0,118.0,410202
620.0,163.0,410202
621.0,277.0,410202
622.0,135.0,410202
623.0,486.0,410202
624.0,177.0,410202
625.0,85.0,410202
626.0,536.0,410202
627.0,107.0,410202
628.0,69.0,410202
629.0,60.0,410202
630.0,108.0,410202
31.0,221.0,410202
32.0,581.0,410202
33.0,342.0,410202
34.0,427.0,410202
35.0,190.0,410202
36.0,177.0,410202
37.0,165.0,410202
38.0,206.0,410202
39.0,651.0,410202
40.0,266.0,410202
41.0,421.0,410202
42.0,90.0,410202
43.0,170.0,410202
44.0,299.0,410202
45.0,502.0,410202
46.0,190.0,410202
47.0,75.0,410202
48.0,384.0,410202
49.0,393.0,410202
50.0,373.0,410202
51.0,407.0,410202
52.0,120.0,410202
53.0,269.0,410202
54.0,283.0,410202
55.0,113.0,410202
56.0,509.0,410202
57.0,411.0,410202
58.0,105.0,410202
59.0,137.0,410202
60.0,369.0,410202
331.0,64.0,410202
332.0,234.0,410202
333.0,114.0,410202
334.0,672.0,410202
335.0,408.0,410202
336.0,320.0,410202
337.0,326.0,410202
338.0,442.0,410202
339.0,70.0,410202
340.0,162.0,410202
341.0,526.0,410202
342.0,178.0,410202
343.0,10.0,410202
344.0,94.0,410202
345.0,241.0,410202
346.0,306.0,410202
347.0,65.0,410202
348.0,79.0,410202
349.0,259.0,410202
350.0,250.0,410202
351.0,480.0,410202
352.0,542.0,410202
353.0,51.0,410202
354.0,186.0,410202
355.0,335.0,410202
356.0,148.0,410202
357.0,587.0,410202
358.0,-20.0,410202
359.0,181.0,410202
360.0,246.0,410202
631.0,513.0,410202
632.0,249.0,410202
633.0,384.0,410202
634.0,55.0,410202
635.0,131.0,410202
636.0,361.0,410202
637.0,25.0,410202
638.0,475.0,410202
639.0,180.0,410202
640.0,334.0,410202
641.0,255.0,410202
642.0,159.0,410202
643.0,583.0,410202
644.0,236.0,410202
645.0,262.0,410202
646.0,156.0,410202
647.0,645.0,410202
648.0,130.0,410202
649.0,194.0,410202
650.0,181.0,410202
651.0,87.0,410202
652.0,112.0,410202
653.0,123.0,410202
654.0,415.0,410202
655.0,126.0,410202
656.0,284.0,410202
657.0,391.0,410202
658.0,476.0,410202
659.0,374.0,410202
660.0,418.0,410202
61.0,522.0,410202
62.0,369.0,410202
63.0,435.0,410202
64.0,241.0,410202
65.0,485.0,410202
66.0,201.0,410202
67.0,281.0,410202
68.0,179.0,410202
69.0,220.0,410202
70.0,529.0,410202
71.0,328.0,410202
72.0,173.0,410202
73.0,266.0,410202
74.0,174.0,410202
