Sr_no,Marks,Code
1.0,626.0,390544
2.0,332.0,390544
3.0,86.0,390544
4.0,381.0,390544
5.0,229.0,390544
6.0,186.0,390544
7.0,279.0,390544
8.0,627.0,390544
9.0,301.0,390544
10.0,20.0,390544
11.0,176.0,390544
12.0,305.0,390544
13.0,484.0,390544
14.0,555.0,390544
15.0,146.0,390544
16.0,210.0,390544
17.0,631.0,390544
18.0,96.0,390544
19.0,144.0,390544
20.0,79.0,390544
21.0,207.0,390544
22.0,135.0,390544
23.0,30.0,390544
24.0,535.0,390544
25.0,288.0,390544
26.0,55.0,390544
27.0,588.0,390544
28.0,153.0,390544
29.0,29.0,390544
30.0,466.0,390544
301.0,130.0,390544
302.0,383.0,390544
303.0,93.0,390544
304.0,588.0,390544
305.0,68.0,390544
306.0,413.0,390544
307.0,619.0,390544
308.0,89.0,390544
309.0,51.0,390544
310.0,611.0,390544
311.0,133.0,390544
312.0,646.0,390544
313.0,444.0,390544
314.0,620.0,390544
315.0,166.0,390544
316.0,115.0,390544
317.0,117.0,390544
318.0,613.0,390544
319.0,168.0,390544
320.0,235.0,390544
321.0,96.0,390544
322.0,219.0,390544
323.0,552.0,390544
324.0,364.0,390544
325.0,165.0,390544
326.0,80.0,390544
327.0,439.0,390544
328.0,388.0,390544
329.0,166.0,390544
330.0,261.0,390544
31.0,638.0,390544
32.0,382.0,390544
33.0,585.0,390544
34.0,36.0,390544
35.0,426.0,390544
36.0,159.0,390544
37.0,64.0,390544
38.0,75.0,390544
39.0,176.0,390544
40.0,616.0,390544
41.0,53.0,390544
42.0,572.0,390544
43.0,145.0,390544
44.0,118.0,390544
45.0,123.0,390544
46.0,569.0,390544
47.0,393.0,390544
48.0,541.0,390544
49.0,309.0,390544
50.0,118.0,390544
51.0,206.0,390544
52.0,114.0,390544
53.0,430.0,390544
54.0,182.0,390544
55.0,534.0,390544
56.0,112.0,390544
57.0,131.0,390544
58.0,651.0,390544
59.0,121.0,390544
60.0,61.0,390544
331.0,40.0,390544
332.0,258.0,390544
333.0,306.0,390544
334.0,534.0,390544
335.0,286.0,390544
336.0,172.0,390544
337.0,91.0,390544
338.0,335.0,390544
339.0,178.0,390544
340.0,249.0,390544
341.0,671.0,390544
342.0,504.0,390544
343.0,224.0,390544
344.0,96.0,390544
345.0,37.0,390544
346.0,327.0,390544
347.0,296.0,390544
348.0,315.0,390544
349.0,530.0,390544
350.0,95.0,390544
351.0,153.0,390544
352.0,114.0,390544
353.0,100.0,390544
354.0,115.0,390544
355.0,290.0,390544
356.0,597.0,390544
357.0,67.0,390544
358.0,65.0,390544
359.0,238.0,390544
360.0,112.0,390544
61.0,625.0,390544
62.0,462.0,390544
63.0,265.0,390544
64.0,151.0,390544
65.0,287.0,390544
66.0,581.0,390544
67.0,96.0,390544
68.0,188.0,390544
69.0,523.0,390544
70.0,158.0,390544
71.0,161.0,390544
72.0,332.0,390544
73.0,618.0,390544
