Sr_no,Marks,Code
364.0,341.0,280914
365.0,244.0,280914
366.0,434.0,280914
367.0,677.0,280914
368.0,68.0,280914
369.0,242.0,280914
370.0,83.0,280914
371.0,105.0,280914
372.0,281.0,280914
373.0,129.0,280914
374.0,504.0,280914
375.0,164.0,280914
376.0,95.0,280914
377.0,261.0,280914
378.0,300.0,280914
379.0,254.0,280914
380.0,305.0,280914
381.0,39.0,280914
382.0,12.0,280914
383.0,144.0,280914
384.0,216.0,280914
385.0,324.0,280914
386.0,606.0,280914
387.0,356.0,280914
388.0,401.0,280914
389.0,291.0,280914
390.0,90.0,280914
91.0,152.0,280914
92.0,283.0,280914
93.0,75.0,280914
94.0,176.0,280914
95.0,156.0,280914
96.0,453.0,280914
97.0,478.0,280914
98.0,597.0,280914
99.0,457.0,280914
100.0,70.0,280914
101.0,355.0,280914
102.0,422.0,280914
103.0,336.0,280914
104.0,385.0,280914
105.0,60.0,280914
106.0,83.0,280914
107.0,51.0,280914
108.0,610.0,280914
109.0,86.0,280914
110.0,552.0,280914
111.0,149.0,280914
112.0,160.0,280914
113.0,101.0,280914
114.0,257.0,280914
115.0,95.0,280914
116.0,655.0,280914
117.0,242.0,280914
118.0,342.0,280914
119.0,297.0,280914
120.0,235.0,280914
391.0,186.0,280914
392.0,401.0,280914
393.0,107.0,280914
394.0,514.0,280914
395.0,626.0,280914
396.0,30.0,280914
397.0,18.0,280914
398.0,160.0,280914
399.0,95.0,280914
400.0,665.0,280914
401.0,205.0,280914
402.0,86.0,280914
403.0,171.0,280914
404.0,195.0,280914
405.0,310.0,280914
406.0,607.0,280914
407.0,167.0,280914
408.0,129.0,280914
409.0,83.0,280914
410.0,392.0,280914
411.0,151.0,280914
412.0,700.0,280914
413.0,165.0,280914
414.0,389.0,280914
415.0,75.0,280914
416.0,101.0,280914
417.0,512.0,280914
418.0,321.0,280914
419.0,246.0,280914
420.0,218.0,280914
121.0,91.0,280914
122.0,141.0,280914
123.0,664.0,280914
124.0,176.0,280914
125.0,350.0,280914
126.0,360.0,280914
127.0,110.0,280914
128.0,95.0,280914
129.0,436.0,280914
130.0,421.0,280914
131.0,229.0,280914
132.0,35.0,280914
133.0,260.0,280914
134.0,121.0,280914
135.0,100.0,280914
136.0,424.0,280914
137.0,457.0,280914
138.0,528.0,280914
139.0,582.0,280914
140.0,59.0,280914
141.0,20.0,280914
142.0,586.0,280914
143.0,11.0,280914
144.0,215.0,280914
145.0,163.0,280914
146.0,151.0,280914
147.0,191.0,280914
148.0,130.0,280914
149.0,120.0,280914
150.0,168.0,280914
421.0,138.0,280914
422.0,72.0,280914
423.0,107.0,280914
424.0,553.0,280914
425.0,477.0,280914
426.0,645.0,280914
427.0,642.0,280914
428.0,578.0,280914
429.0,219.0,280914
430.0,175.0,280914
431.0,269.0,280914
432.0,420.0,280914
433.0,90.0,280914
434.0,407.0,280914
435.0,474.0,280914
436.0,492.0,280914
437.0,115.0,280914
438.0,358.0,280914
439.0,190.0,280914
440.0,297.0,280914
441.0,666.0,280914
442.0,402.0,280914
443.0,106.0,280914
444.0,282.0,280914
445.0,215.0,280914
446.0,481.0,280914
447.0,34.0,280914
448.0,550.0,280914
449.0,347.0,280914
450.0,46.0,280914
151.0,208.0,280914
152.0,211.0,280914
153.0,486.0,280914
154.0,178.0,280914
155.0,396.0,280914
156.0,282.0,280914
157.0,152.0,280914
158.0,275.0,280914
159.0,138.0,280914
160.0,358.0,280914
161.0,167.0,280914
162.0,92.0,280914
163.0,493.0,280914
164.0,185.0,280914
165.0,526.0,280914
166.0,284.0,280914
167.0,481.0,280914
168.0,235.0,280914
169.0,331.0,280914
170.0,172.0,280914
171.0,200.0,280914
172.0,163.0,280914
173.0,670.0,280914
174.0,300.0,280914
175.0,194.0,280914
176.0,575.0,280914
177.0,682.0,280914
178.0,642.0,280914
179.0,519.0,280914
180.0,579.0,280914
451.0,175.0,280914
452.0,93.0,280914
453.0,247.0,280914
454.0,113.0,280914
455.0,133.0,280914
456.0,193.0,280914
457.0,280.0,280914
458.0,379.0,280914
459.0,144.0,280914
460.0,324.0,280914
461.0,553.0,280914
462.0,159.0,280914
463.0,38.0,280914
464.0,146.0,280914
465.0,697.0,280914
466.0,68.0,280914
467.0,210.0,280914
468.0,142.0,280914
469.0,81.0,280914
470.0,412.0,280914
471.0,267.0,280914
472.0,231.0,280914
473.0,382.0,280914
474.0,25.0,280914
475.0,300.0,280914
476.0,190.0,280914
477.0,284.0,280914
478.0,361.0,280914
479.0,66.0,280914
480.0,442.0,280914
181.0,115.0,280914
182.0,265.0,280914
183.0,303.0,280914
184.0,478.0,280914
185.0,142.0,280914
186.0,93.0,280914
187.0,397.0,280914
188.0,180.0,280914
189.0,155.0,280914
190.0,620.0,280914
191.0,90.0,280914
192.0,442.0,280914
193.0,409.0,280914
194.0,569.0,280914
195.0,256.0,280914
196.0,172.0,280914
197.0,401.0,280914
198.0,191.0,280914
199.0,665.0,280914
200.0,178.0,280914
201.0,655.0,280914
202.0,268.0,280914
203.0,171.0,280914
204.0,125.0,280914
205.0,344.0,280914
206.0,128.0,280914
207.0,306.0,280914
208.0,550.0,280914
209.0,124.0,280914
210.0,196.0,280914
481.0,40.0,280914
482.0,183.0,280914
483.0,357.0,280914
484.0,271.0,280914
211.0,173.0,280914
212.0,210.0,280914
213.0,70.0,280914
214.0,603.0,280914
215.0,529.0,280914
216.0,104.0,280914
217.0,389.0,280914
218.0,104.0,280914
219.0,219.0,280914
220.0,137.0,280914
221.0,334.0,280914
222.0,159.0,280914
223.0,220.0,280914
224.0,239.0,280914
225.0,193.0,280914
226.0,40.0,280914
227.0,353.0,280914
228.0,130.0,280914
229.0,106.0,280914
230.0,627.0,280914
231.0,126.0,280914
232.0,187.0,280914
233.0,77.0,280914
234.0,526.0,280914
235.0,570.0,280914
236.0,122.0,280914
237.0,653.0,280914
238.0,57.0,280914
239.0,345.0,280914
240.0,444.0,280914
241.0,176.0,280914
242.0,546.0,280914
243.0,207.0,280914
244.0,111.0,280914
245.0,23.0,280914
246.0,213.0,280914
247.0,171.0,280914
248.0,223.0,280914
249.0,340.0,280914
250.0,116.0,280914
251.0,202.0,280914
252.0,154.0,280914
253.0,55.0,280914
254.0,203.0,280914
255.0,146.0,280914
256.0,80.0,280914
257.0,258.0,280914
258.0,81.0,280914
259.0,338.0,280914
260.0,462.0,280914
261.0,225.0,280914
262.0,547.0,280914
263.0,214.0,280914
264.0,241.0,280914
265.0,135.0,280914
266.0,258.0,280914
267.0,389.0,280914
268.0,66.0,280914
269.0,81.0,280914
270.0,289.0,280914
271.0,434.0,280914
272.0,445.0,280914
273.0,311.0,280914
274.0,326.0,280914
275.0,683.0,280914
276.0,357.0,280914
277.0,252.0,280914
278.0,526.0,280914
279.0,106.0,280914
280.0,135.0,280914
281.0,148.0,280914
282.0,88.0,280914
283.0,605.0,280914
284.0,99.0,280914
285.0,620.0,280914
286.0,95.0,280914
287.0,189.0,280914
288.0,603.0,280914
289.0,207.0,280914
290.0,475.0,280914
291.0,36.0,280914
292.0,124.0,280914
293.0,687.0,280914
294.0,139.0,280914
295.0,81.0,280914
296.0,164.0,280914
297.0,393.0,280914
298.0,548.0,280914
299.0,94.0,280914
300.0,383.0,280914
