Sr_no,Marks,Code
1,72,300353
2,113,300353
3,65,300353
4,25,300353
5,41,300353
6,51,300353
7,12,300353
8,160,300353
9,80,300353
10,79,300353
11,34,300353
12,53,300353
13,76,300353
14,375,300353
15,497,300353
16,254,300353
17,222,300353
18,61,300353
19,42,300353
20,22,300353
21,546,300353
22,-5,300353
23,227,300353
24,50,300353
25,80,300353
26,193,300353
27,80,300353
28,167,300353
29,132,300353
30,260,300353
31,311,300353
32,346,300353
33,386,300353
34,63,300353
35,60,300353
36,495,300353
37,536,300353
38,126,300353
39,46,300353
40,162,300353
41,129,300353
42,106,300353
43,291,300353
44,19,300353
45,93,300353
46,125,300353
47,529,300353
48,432,300353
49,355,300353
50,70,300353
51,75,300353
52,118,300353
53,357,300353
54,136,300353
55,209,300353
56,78,300353
57,-10,300353
58,46,300353
59,83,300353
60,381,300353
61,48,300353
62,92,300353
63,25,300353
64,85,300353
65,56,300353
66,113,300353
67,583,300353
68,91,300353
69,352,300353
70,52,300353
71,70,300353
72,6,300353
73,110,300353
74,89,300353
75,54,300353
76,40,300353
77,136,300353
78,112,300353
79,150,300353
80,68,300353
81,93,300353
82,43,300353
83,45,300353
84,50,300353
85,67,300353
86,351,300353
87,119,300353
88,96,300353
89,79,300353
90,36,300353
91,345,300353
92,248,300353
93,315,300353
94,-12,300353
95,41,300353
96,46,300353
97,495,300353
98,151,300353
99,222,300353
100,140,300353
101,121,300353
102,-9,300353
103,335,300353
104,168,300353
105,85,300353
106,34,300353
107,50,300353
108,66,300353
109,188,300353
110,12,300353
111,27,300353
112,120,300353
113,118,300353
114,381,300353
115,633,300353
116,25,300353
117,27,300353
118,65,300353
119,158,300353
120,89,300353
121,93,300353
122,79,300353
123,240,300353
124,282,300353
125,392,300353
126,30,300353
127,408,300353
128,507,300353
129,181,300353
130,85,300353
131,74,300353
132,90,300353
133,51,300353
134,410,300353
135,85,300353
136,73,300353
137,92,300353
138,186,300353
139,85,300353
140,44,300353
141,283,300353
142,75,300353
143,71,300353
144,192,300353
145,48,300353
146,158,300353
147,118,300353
148,56,300353
149,178,300353
150,55,300353
151,94,300353
152,206,300353
153,103,300353
154,16,300353
155,21,300353
156,284,300353
157,143,300353
158,258,300353
159,158,300353
160,263,300353
161,25,300353
162,76,300353
163,85,300353
164,80,300353
165,47,300353
166,117,300353
167,61,300353
168,66,300353
169,404,300353
170,85,300353
171,120,300353
172,90,300353
173,31,300353
174,538,300353
175,85,300353
176,192,300353
177,277,300353
178,350,300353
179,76,300353
180,102,300353
181,304,300353
182,88,300353
183,126,300353
184,565,300353
185,163,300353
186,41,300353
187,75,300353
188,49,300353
189,17,300353
190,102,300353
191,-15,300353
192,197,300353
193,133,300353
194,160,300353
195,99,300353
196,456,300353
197,237,300353
198,192,300353
199,294,300353
200,431,300353
201,173,300353
202,297,300353
203,204,300353
204,114,300353
205,334,300353
206,180,300353
207,77,300353
208,63,300353
209,17,300353
210,489,300353
211,386,300353
212,76,300353
213,119,300353
214,149,300353
215,210,300353
216,34,300353
217,60,300353
218,222,300353
219,75,300353
220,297,300353
221,45,300353
222,192,300353
223,76,300353
224,75,300353
225,32,300353
226,65,300353
227,120,300353
228,35,300353
229,101,300353
230,64,300353
231,243,300353
232,118,300353
233,277,300353
234,100,300353
235,181,300353
236,109,300353
237,50,300353
238,75,300353
239,59,300353
240,50,300353
241,224,300353
242,209,300353
243,226,300353
244,85,300353
245,103,300353
246,41,300353
247,98,300353
248,65,300353
249,622,300353
250,175,300353
251,70,300353
252,126,300353
253,273,300353
254,40,300353
255,23,300353
256,299,300353
257,128,300353
258,105,300353
259,192,300353
260,486,300353
261,336,300353
262,97,300353
263,48,300353
264,20,300353
265,206,300353
266,556,300353
267,93,300353
268,92,300353
269,149,300353
270,64,300353
271,249,300353
272,52,300353
273,214,300353
274,187,300353
275,349,300353
276,161,300353
277,80,300353
278,89,300353
279,22,300353
280,350,300353
281,46,300353
282,209,300353
283,501,300353
284,124,300353
285,66,300353
286,308,300353
287,257,300353
288,421,300353
289,102,300353
290,69,300353
291,46,300353
292,55,300353
293,20,300353
294,239,300353
295,523,300353
296,16,300353
297,119,300353
298,88,300353
299,80,300353
300,10,300353
