Sr_no,Marks,Code
1.0,396.0,130301
2.0,190.0,130301
3.0,50.0,130301
4.0,421.0,130301
5.0,31.0,130301
6.0,89.0,130301
7.0,52.0,130301
8.0,207.0,130301
9.0,131.0,130301
10.0,70.0,130301
11.0,58.0,130301
12.0,379.0,130301
13.0,65.0,130301
14.0,125.0,130301
15.0,170.0,130301
16.0,38.0,130301
17.0,130.0,130301
18.0,112.0,130301
19.0,60.0,130301
20.0,162.0,130301
21.0,288.0,130301
22.0,223.0,130301
23.0,166.0,130301
24.0,108.0,130301
25.0,455.0,130301
26.0,47.0,130301
27.0,178.0,130301
28.0,223.0,130301
29.0,105.0,130301
30.0,145.0,130301
301.0,362.0,130301
302.0,282.0,130301
303.0,311.0,130301
304.0,177.0,130301
305.0,118.0,130301
306.0,49.0,130301
307.0,169.0,130301
308.0,367.0,130301
309.0,144.0,130301
310.0,50.0,130301
311.0,85.0,130301
312.0,19.0,130301
313.0,42.0,130301
314.0,67.0,130301
315.0,139.0,130301
316.0,257.0,130301
317.0,233.0,130301
318.0,89.0,130301
319.0,400.0,130301
320.0,237.0,130301
321.0,220.0,130301
322.0,99.0,130301
323.0,99.0,130301
324.0,153.0,130301
325.0,74.0,130301
326.0,74.0,130301
327.0,55.0,130301
328.0,210.0,130301
329.0,101.0,130301
330.0,168.0,130301
31.0,207.0,130301
32.0,429.0,130301
33.0,340.0,130301
34.0,208.0,130301
35.0,76.0,130301
36.0,206.0,130301
37.0,117.0,130301
38.0,110.0,130301
39.0,61.0,130301
40.0,120.0,130301
41.0,129.0,130301
42.0,53.0,130301
43.0,79.0,130301
44.0,92.0,130301
45.0,198.0,130301
46.0,155.0,130301
47.0,270.0,130301
48.0,237.0,130301
49.0,388.0,130301
50.0,245.0,130301
51.0,57.0,130301
52.0,317.0,130301
53.0,80.0,130301
54.0,170.0,130301
55.0,175.0,130301
56.0,67.0,130301
57.0,115.0,130301
58.0,40.0,130301
59.0,237.0,130301
60.0,161.0,130301
331.0,160.0,130301
332.0,108.0,130301
333.0,25.0,130301
334.0,140.0,130301
335.0,98.0,130301
336.0,260.0,130301
337.0,347.0,130301
338.0,279.0,130301
339.0,8.0,130301
340.0,371.0,130301
341.0,152.0,130301
342.0,87.0,130301
343.0,183.0,130301
344.0,222.0,130301
345.0,261.0,130301
346.0,89.0,130301
347.0,163.0,130301
348.0,84.0,130301
349.0,199.0,130301
350.0,193.0,130301
351.0,51.0,130301
352.0,53.0,130301
353.0,228.0,130301
354.0,75.0,130301
355.0,256.0,130301
356.0,88.0,130301
357.0,94.0,130301
358.0,86.0,130301
359.0,205.0,130301
360.0,463.0,130301
61.0,88.0,130301
62.0,26.0,130301
63.0,51.0,130301
64.0,21.0,130301
65.0,100.0,130301
66.0,176.0,130301
67.0,268.0,130301
68.0,84.0,130301
69.0,168.0,130301
70.0,94.0,130301
71.0,204.0,130301
72.0,335.0,130301
73.0,40.0,130301
74.0,107.0,130301
75.0,203.0,130301
76.0,225.0,130301
77.0,134.0,130301
78.0,96.0,130301
79.0,145.0,130301
80.0,59.0,130301
81.0,244.0,130301
82.0,156.0,130301
83.0,-1.0,130301
84.0,133.0,130301
85.0,150.0,130301
86.0,217.0,130301
87.0,291.0,130301
88.0,128.0,130301
89.0,316.0,130301
90.0,36.0,130301
361.0,112.0,130301
362.0,117.0,130301
363.0,248.0,130301
364.0,138.0,130301
365.0,66.0,130301
366.0,32.0,130301
367.0,227.0,130301
368.0,254.0,130301
369.0,58.0,130301
370.0,222.0,130301
371.0,81.0,130301
372.0,564.0,130301
373.0,41.0,130301
374.0,138.0,130301
375.0,281.0,130301
376.0,230.0,130301
377.0,46.0,130301
378.0,61.0,130301
379.0,80.0,130301
380.0,123.0,130301
381.0,130.0,130301
382.0,214.0,130301
383.0,85.0,130301
384.0,206.0,130301
385.0,56.0,130301
386.0,67.0,130301
387.0,200.0,130301
388.0,63.0,130301
389.0,120.0,130301
390.0,25.0,130301
91.0,235.0,130301
92.0,111.0,130301
93.0,222.0,130301
94.0,190.0,130301
95.0,208.0,130301
96.0,45.0,130301
97.0,186.0,130301
98.0,246.0,130301
99.0,330.0,130301
100.0,139.0,130301
101.0,110.0,130301
102.0,252.0,130301
103.0,113.0,130301
104.0,170.0,130301
105.0,125.0,130301
106.0,99.0,130301
107.0,37.0,130301
108.0,429.0,130301
109.0,110.0,130301
110.0,90.0,130301
111.0,82.0,130301
112.0,286.0,130301
113.0,143.0,130301
114.0,354.0,130301
115.0,135.0,130301
116.0,121.0,130301
117.0,221.0,130301
118.0,105.0,130301
119.0,147.0,130301
120.0,60.0,130301
391.0,222.0,130301
392.0,110.0,130301
393.0,20.0,130301
394.0,174.0,130301
395.0,146.0,130301
396.0,222.0,130301
397.0,105.0,130301
398.0,112.0,130301
399.0,78.0,130301
400.0,315.0,130301
401.0,100.0,130301
402.0,281.0,130301
403.0,171.0,130301
404.0,108.0,130301
405.0,69.0,130301
406.0,300.0,130301
407.0,282.0,130301
408.0,162.0,130301
409.0,257.0,130301
410.0,341.0,130301
411.0,169.0,130301
412.0,141.0,130301
413.0,100.0,130301
414.0,227.0,130301
415.0,85.0,130301
416.0,114.0,130301
417.0,96.0,130301
418.0,89.0,130301
419.0,131.0,130301
420.0,508.0,130301
121.0,219.0,130301
122.0,182.0,130301
123.0,164.0,130301
124.0,163.0,130301
125.0,106.0,130301
126.0,77.0,130301
127.0,93.0,130301
128.0,83.0,130301
129.0,238.0,130301
130.0,43.0,130301
131.0,155.0,130301
132.0,103.0,130301
133.0,442.0,130301
134.0,206.0,130301
135.0,365.0,130301
136.0,163.0,130301
137.0,303.0,130301
138.0,62.0,130301
139.0,114.0,130301
140.0,60.0,130301
141.0,541.0,130301
142.0,30.0,130301
143.0,80.0,130301
144.0,61.0,130301
145.0,88.0,130301
146.0,58.0,130301
147.0,109.0,130301
148.0,185.0,130301
149.0,51.0,130301
150.0,148.0,130301
421.0,462.0,130301
422.0,175.0,130301
423.0,75.0,130301
424.0,121.0,130301
425.0,109.0,130301
426.0,46.0,130301
427.0,206.0,130301
428.0,112.0,130301
429.0,187.0,130301
430.0,110.0,130301
431.0,185.0,130301
432.0,92.0,130301
433.0,215.0,130301
434.0,159.0,130301
435.0,93.0,130301
436.0,136.0,130301
437.0,340.0,130301
438.0,47.0,130301
439.0,238.0,130301
440.0,109.0,130301
441.0,332.0,130301
442.0,227.0,130301
443.0,113.0,130301
444.0,32.0,130301
445.0,91.0,130301
446.0,30.0,130301
447.0,257.0,130301
448.0,396.0,130301
449.0,102.0,130301
450.0,59.0,130301
151.0,432.0,130301
152.0,235.0,130301
153.0,209.0,130301
154.0,160.0,130301
155.0,126.0,130301
156.0,126.0,130301
157.0,-1.0,130301
158.0,46.0,130301
159.0,427.0,130301
160.0,115.0,130301
161.0,70.0,130301
162.0,387.0,130301
