Sr_no,Marks,Code
371.0,326.0,450108
372.0,59.0,450108
373.0,466.0,450108
374.0,194.0,450108
375.0,51.0,450108
376.0,271.0,450108
377.0,130.0,450108
378.0,388.0,450108
379.0,266.0,450108
380.0,48.0,450108
381.0,18.0,450108
382.0,66.0,450108
383.0,93.0,450108
384.0,86.0,450108
385.0,164.0,450108
386.0,182.0,450108
387.0,99.0,450108
388.0,184.0,450108
389.0,319.0,450108
390.0,261.0,450108
91.0,80.0,450108
92.0,283.0,450108
93.0,115.0,450108
94.0,289.0,450108
95.0,285.0,450108
96.0,130.0,450108
97.0,418.0,450108
98.0,236.0,450108
99.0,345.0,450108
100.0,105.0,450108
101.0,24.0,450108
102.0,653.0,450108
103.0,45.0,450108
104.0,83.0,450108
105.0,124.0,450108
106.0,29.0,450108
107.0,343.0,450108
108.0,567.0,450108
109.0,355.0,450108
110.0,103.0,450108
111.0,190.0,450108
112.0,353.0,450108
113.0,394.0,450108
114.0,262.0,450108
115.0,435.0,450108
116.0,384.0,450108
117.0,90.0,450108
118.0,111.0,450108
119.0,100.0,450108
120.0,60.0,450108
391.0,587.0,450108
392.0,168.0,450108
393.0,603.0,450108
394.0,301.0,450108
395.0,175.0,450108
396.0,193.0,450108
397.0,74.0,450108
398.0,362.0,450108
399.0,58.0,450108
400.0,228.0,450108
401.0,329.0,450108
402.0,315.0,450108
403.0,141.0,450108
404.0,196.0,450108
405.0,259.0,450108
406.0,55.0,450108
407.0,359.0,450108
408.0,536.0,450108
409.0,247.0,450108
410.0,217.0,450108
411.0,276.0,450108
412.0,259.0,450108
413.0,230.0,450108
414.0,31.0,450108
415.0,190.0,450108
416.0,675.0,450108
417.0,165.0,450108
418.0,219.0,450108
419.0,197.0,450108
420.0,227.0,450108
121.0,67.0,450108
122.0,336.0,450108
123.0,350.0,450108
124.0,382.0,450108
125.0,119.0,450108
126.0,165.0,450108
127.0,353.0,450108
128.0,165.0,450108
129.0,40.0,450108
130.0,85.0,450108
131.0,280.0,450108
132.0,339.0,450108
133.0,160.0,450108
134.0,30.0,450108
135.0,156.0,450108
136.0,40.0,450108
137.0,123.0,450108
138.0,70.0,450108
139.0,218.0,450108
140.0,91.0,450108
141.0,675.0,450108
142.0,111.0,450108
143.0,95.0,450108
144.0,173.0,450108
145.0,44.0,450108
146.0,191.0,450108
147.0,133.0,450108
148.0,222.0,450108
149.0,117.0,450108
150.0,552.0,450108
421.0,502.0,450108
422.0,54.0,450108
423.0,70.0,450108
424.0,388.0,450108
425.0,77.0,450108
426.0,63.0,450108
427.0,99.0,450108
428.0,271.0,450108
429.0,69.0,450108
430.0,252.0,450108
431.0,165.0,450108
432.0,271.0,450108
433.0,11.0,450108
434.0,125.0,450108
435.0,150.0,450108
436.0,178.0,450108
437.0,101.0,450108
438.0,146.0,450108
439.0,162.0,450108
440.0,167.0,450108
441.0,425.0,450108
442.0,166.0,450108
443.0,300.0,450108
444.0,480.0,450108
445.0,136.0,450108
446.0,83.0,450108
447.0,91.0,450108
448.0,248.0,450108
449.0,77.0,450108
450.0,325.0,450108
151.0,284.0,450108
152.0,297.0,450108
153.0,125.0,450108
154.0,182.0,450108
155.0,41.0,450108
156.0,28.0,450108
157.0,88.0,450108
158.0,391.0,450108
159.0,422.0,450108
160.0,103.0,450108
161.0,162.0,450108
162.0,134.0,450108
163.0,194.0,450108
164.0,110.0,450108
165.0,331.0,450108
166.0,337.0,450108
167.0,103.0,450108
168.0,302.0,450108
169.0,538.0,450108
170.0,232.0,450108
171.0,77.0,450108
172.0,166.0,450108
173.0,110.0,450108
174.0,251.0,450108
175.0,191.0,450108
176.0,150.0,450108
177.0,165.0,450108
178.0,589.0,450108
179.0,47.0,450108
180.0,420.0,450108
451.0,316.0,450108
452.0,180.0,450108
453.0,367.0,450108
454.0,384.0,450108
455.0,158.0,450108
456.0,631.0,450108
457.0,222.0,450108
458.0,173.0,450108
459.0,129.0,450108
460.0,153.0,450108
461.0,274.0,450108
462.0,185.0,450108
463.0,331.0,450108
464.0,535.0,450108
181.0,565.0,450108
182.0,188.0,450108
183.0,80.0,450108
184.0,129.0,450108
185.0,261.0,450108
186.0,273.0,450108
187.0,299.0,450108
188.0,165.0,450108
189.0,178.0,450108
190.0,14.0,450108
191.0,192.0,450108
192.0,286.0,450108
193.0,242.0,450108
194.0,413.0,450108
195.0,81.0,450108
196.0,139.0,450108
197.0,518.0,450108
198.0,137.0,450108
199.0,269.0,450108
200.0,57.0,450108
201.0,53.0,450108
202.0,144.0,450108
203.0,42.0,450108
204.0,185.0,450108
205.0,128.0,450108
206.0,513.0,450108
207.0,390.0,450108
208.0,320.0,450108
209.0,357.0,450108
210.0,155.0,450108
211.0,94.0,450108
212.0,184.0,450108
213.0,78.0,450108
214.0,131.0,450108
215.0,394.0,450108
216.0,72.0,450108
217.0,65.0,450108
218.0,101.0,450108
219.0,318.0,450108
220.0,265.0,450108
221.0,135.0,450108
222.0,45.0,450108
223.0,181.0,450108
224.0,509.0,450108
225.0,445.0,450108
226.0,353.0,450108
227.0,410.0,450108
228.0,186.0,450108
229.0,272.0,450108
230.0,306.0,450108
231.0,628.0,450108
232.0,262.0,450108
233.0,390.0,450108
234.0,169.0,450108
235.0,130.0,450108
236.0,656.0,450108
237.0,343.0,450108
238.0,220.0,450108
239.0,286.0,450108
240.0,445.0,450108
241.0,208.0,450108
242.0,146.0,450108
243.0,124.0,450108
244.0,88.0,450108
245.0,85.0,450108
246.0,161.0,450108
247.0,288.0,450108
248.0,123.0,450108
249.0,104.0,450108
250.0,50.0,450108
251.0,102.0,450108
252.0,379.0,450108
253.0,358.0,450108
254.0,206.0,450108
255.0,154.0,450108
256.0,145.0,450108
257.0,280.0,450108
258.0,418.0,450108
259.0,645.0,450108
260.0,178.0,450108
261.0,607.0,450108
262.0,91.0,450108
263.0,134.0,450108
264.0,243.0,450108
265.0,186.0,450108
266.0,115.0,450108
267.0,110.0,450108
268.0,176.0,450108
269.0,459.0,450108
270.0,439.0,450108
271.0,133.0,450108
272.0,489.0,450108
273.0,206.0,450108
274.0,94.0,450108
275.0,183.0,450108
276.0,65.0,450108
277.0,493.0,450108
278.0,191.0,450108
279.0,379.0,450108
280.0,91.0,450108
281.0,565.0,450108
282.0,636.0,450108
283.0,63.0,450108
284.0,304.0,450108
285.0,648.0,450108
286.0,231.0,450108
287.0,471.0,450108
288.0,469.0,450108
289.0,105.0,450108
290.0,20.0,450108
291.0,60.0,450108
292.0,28.0,450108
293.0,155.0,450108
294.0,155.0,450108
295.0,485.0,450108
296.0,283.0,450108
297.0,127.0,450108
298.0,310.0,450108
299.0,235.0,450108
300.0,405.0,450108
