Sr_no,Marks,Code
115.0,295.0,303103
116.0,145.0,303103
117.0,169.0,303103
118.0,81.0,303103
119.0,108.0,303103
120.0,371.0,303103
391.0,278.0,303103
392.0,90.0,303103
393.0,195.0,303103
394.0,160.0,303103
395.0,70.0,303103
396.0,134.0,303103
397.0,315.0,303103
398.0,70.0,303103
399.0,110.0,303103
400.0,126.0,303103
401.0,31.0,303103
402.0,40.0,303103
403.0,72.0,303103
404.0,91.0,303103
405.0,90.0,303103
406.0,227.0,303103
407.0,32.0,303103
408.0,50.0,303103
409.0,106.0,303103
410.0,271.0,303103
411.0,87.0,303103
412.0,55.0,303103
413.0,386.0,303103
414.0,77.0,303103
415.0,39.0,303103
416.0,447.0,303103
417.0,420.0,303103
418.0,25.0,303103
419.0,46.0,303103
420.0,16.0,303103
121.0,30.0,303103
122.0,60.0,303103
123.0,32.0,303103
124.0,245.0,303103
125.0,58.0,303103
126.0,151.0,303103
127.0,90.0,303103
128.0,119.0,303103
129.0,85.0,303103
130.0,63.0,303103
131.0,328.0,303103
132.0,64.0,303103
133.0,195.0,303103
134.0,65.0,303103
135.0,363.0,303103
136.0,35.0,303103
137.0,114.0,303103
138.0,64.0,303103
139.0,39.0,303103
140.0,201.0,303103
141.0,390.0,303103
142.0,437.0,303103
143.0,100.0,303103
144.0,23.0,303103
145.0,75.0,303103
146.0,111.0,303103
147.0,175.0,303103
148.0,285.0,303103
149.0,230.0,303103
150.0,177.0,303103
421.0,176.0,303103
422.0,178.0,303103
423.0,153.0,303103
424.0,199.0,303103
425.0,43.0,303103
426.0,120.0,303103
427.0,95.0,303103
428.0,65.0,303103
429.0,16.0,303103
430.0,53.0,303103
431.0,83.0,303103
432.0,71.0,303103
433.0,211.0,303103
434.0,56.0,303103
435.0,640.0,303103
436.0,60.0,303103
437.0,73.0,303103
438.0,41.0,303103
439.0,55.0,303103
440.0,60.0,303103
441.0,94.0,303103
442.0,80.0,303103
443.0,187.0,303103
444.0,566.0,303103
445.0,207.0,303103
446.0,270.0,303103
447.0,56.0,303103
448.0,60.0,303103
449.0,75.0,303103
450.0,156.0,303103
151.0,64.0,303103
152.0,124.0,303103
153.0,320.0,303103
154.0,95.0,303103
155.0,128.0,303103
156.0,85.0,303103
157.0,120.0,303103
158.0,57.0,303103
159.0,118.0,303103
160.0,35.0,303103
161.0,371.0,303103
162.0,341.0,303103
163.0,50.0,303103
164.0,508.0,303103
165.0,111.0,303103
166.0,115.0,303103
167.0,215.0,303103
168.0,76.0,303103
169.0,150.0,303103
170.0,77.0,303103
171.0,116.0,303103
172.0,299.0,303103
173.0,226.0,303103
174.0,91.0,303103
175.0,97.0,303103
176.0,79.0,303103
177.0,228.0,303103
178.0,33.0,303103
179.0,48.0,303103
180.0,228.0,303103
451.0,213.0,303103
452.0,239.0,303103
453.0,205.0,303103
454.0,85.0,303103
455.0,292.0,303103
456.0,86.0,303103
457.0,144.0,303103
458.0,287.0,303103
459.0,91.0,303103
460.0,85.0,303103
461.0,131.0,303103
462.0,99.0,303103
463.0,85.0,303103
464.0,74.0,303103
465.0,165.0,303103
466.0,65.0,303103
467.0,40.0,303103
468.0,147.0,303103
469.0,119.0,303103
470.0,55.0,303103
471.0,35.0,303103
472.0,15.0,303103
473.0,145.0,303103
474.0,53.0,303103
475.0,84.0,303103
476.0,85.0,303103
477.0,117.0,303103
478.0,89.0,303103
479.0,40.0,303103
480.0,107.0,303103
181.0,249.0,303103
182.0,301.0,303103
183.0,44.0,303103
184.0,31.0,303103
185.0,470.0,303103
186.0,35.0,303103
187.0,5.0,303103
188.0,182.0,303103
189.0,221.0,303103
190.0,576.0,303103
191.0,25.0,303103
192.0,35.0,303103
193.0,45.0,303103
194.0,232.0,303103
195.0,126.0,303103
196.0,165.0,303103
197.0,58.0,303103
198.0,180.0,303103
199.0,332.0,303103
200.0,489.0,303103
201.0,93.0,303103
202.0,24.0,303103
203.0,84.0,303103
204.0,37.0,303103
205.0,108.0,303103
206.0,94.0,303103
207.0,94.0,303103
208.0,148.0,303103
209.0,156.0,303103
210.0,173.0,303103
481.0,80.0,303103
482.0,98.0,303103
483.0,215.0,303103
484.0,80.0,303103
485.0,215.0,303103
486.0,496.0,303103
487.0,291.0,303103
488.0,139.0,303103
489.0,84.0,303103
490.0,22.0,303103
491.0,202.0,303103
492.0,145.0,303103
493.0,213.0,303103
494.0,80.0,303103
495.0,217.0,303103
496.0,90.0,303103
497.0,228.0,303103
498.0,80.0,303103
499.0,198.0,303103
500.0,132.0,303103
501.0,179.0,303103
502.0,146.0,303103
503.0,314.0,303103
504.0,75.0,303103
505.0,64.0,303103
506.0,131.0,303103
507.0,223.0,303103
508.0,61.0,303103
509.0,442.0,303103
510.0,165.0,303103
211.0,152.0,303103
212.0,290.0,303103
213.0,133.0,303103
214.0,95.0,303103
215.0,41.0,303103
216.0,49.0,303103
217.0,436.0,303103
218.0,104.0,303103
219.0,147.0,303103
220.0,80.0,303103
221.0,261.0,303103
222.0,43.0,303103
223.0,408.0,303103
224.0,170.0,303103
225.0,77.0,303103
226.0,80.0,303103
227.0,148.0,303103
228.0,45.0,303103
229.0,115.0,303103
230.0,189.0,303103
231.0,676.0,303103
232.0,692.0,303103
233.0,298.0,303103
234.0,227.0,303103
235.0,55.0,303103
236.0,23.0,303103
237.0,60.0,303103
238.0,25.0,303103
239.0,411.0,303103
240.0,42.0,303103
511.0,57.0,303103
512.0,90.0,303103
513.0,393.0,303103
514.0,235.0,303103
515.0,327.0,303103
516.0,44.0,303103
517.0,270.0,303103
518.0,75.0,303103
519.0,144.0,303103
520.0,240.0,303103
521.0,263.0,303103
522.0,75.0,303103
523.0,123.0,303103
524.0,60.0,303103
525.0,72.0,303103
526.0,35.0,303103
527.0,84.0,303103
528.0,50.0,303103
529.0,-15.0,303103
530.0,284.0,303103
531.0,112.0,303103
532.0,110.0,303103
533.0,106.0,303103
534.0,33.0,303103
535.0,305.0,303103
536.0,220.0,303103
537.0,185.0,303103
538.0,94.0,303103
539.0,108.0,303103
540.0,366.0,303103
241.0,67.0,303103
242.0,211.0,303103
243.0,11.0,303103
244.0,45.0,303103
245.0,91.0,303103
246.0,147.0,303103
247.0,70.0,303103
248.0,34.0,303103
249.0,211.0,303103
250.0,0.0,303103
251.0,50.0,303103
252.0,32.0,303103
253.0,66.0,303103
254.0,133.0,303103
255.0,58.0,303103
256.0,45.0,303103
257.0,101.0,303103
258.0,41.0,303103
259.0,118.0,303103
260.0,147.0,303103
261.0,55.0,303103
262.0,453.0,303103
263.0,113.0,303103
264.0,80.0,303103
265.0,72.0,303103
266.0,50.0,303103
267.0,119.0,303103
268.0,85.0,303103
269.0,53.0,303103
270.0,185.0,303103
541.0,118.0,303103
542.0,282.0,303103
543.0,55.0,303103
544.0,67.0,303103
545.0,73.0,303103
546.0,126.0,303103
547.0,262.0,303103
548.0,19.0,303103
549.0,113.0,303103
550.0,115.0,303103
551.0,75.0,303103
552.0,101.0,303103
553.0,96.0,303103
554.0,80.0,303103
555.0,172.0,303103
556.0,60.0,303103
557.0,92.0,303103
558.0,71.0,303103
559.0,262.0,303103
560.0,66.0,303103
561.0,105.0,303103
562.0,259.0,303103
563.0,147.0,303103
271.0,247.0,303103
272.0,67.0,303103
273.0,374.0,303103
274.0,70.0,303103
275.0,65.0,303103
276.0,46.0,303103
277.0,43.0,303103
278.0,559.0,303103
279.0,164.0,303103
280.0,79.0,303103
281.0,89.0,303103
282.0,18.0,303103
283.0,141.0,303103
284.0,110.0,303103
285.0,581.0,303103
286.0,87.0,303103
287.0,130.0,303103
288.0,561.0,303103
289.0,430.0,303103
290.0,113.0,303103
291.0,70.0,303103
292.0,86.0,303103
293.0,165.0,303103
294.0,243.0,303103
295.0,80.0,303103
296.0,170.0,303103
297.0,101.0,303103
298.0,58.0,303103
299.0,260.0,303103
300.0,35.0,303103
