Sr_no,Marks,Code
1.0,17.0,311907
2.0,107.0,311907
3.0,107.0,311907
4.0,70.0,311907
5.0,324.0,311907
6.0,70.0,311907
7.0,158.0,311907
8.0,48.0,311907
9.0,222.0,311907
10.0,51.0,311907
11.0,69.0,311907
12.0,20.0,311907
13.0,393.0,311907
14.0,120.0,311907
15.0,363.0,311907
16.0,220.0,311907
17.0,64.0,311907
18.0,5.0,311907
19.0,168.0,311907
20.0,126.0,311907
21.0,86.0,311907
22.0,110.0,311907
23.0,76.0,311907
24.0,205.0,311907
25.0,150.0,311907
26.0,135.0,311907
27.0,48.0,311907
28.0,118.0,311907
29.0,286.0,311907
30.0,379.0,311907
301.0,52.0,311907
302.0,634.0,311907
303.0,236.0,311907
304.0,102.0,311907
305.0,216.0,311907
306.0,71.0,311907
307.0,203.0,311907
308.0,187.0,311907
309.0,259.0,311907
310.0,270.0,311907
311.0,199.0,311907
312.0,17.0,311907
313.0,118.0,311907
314.0,52.0,311907
315.0,29.0,311907
316.0,60.0,311907
317.0,470.0,311907
318.0,79.0,311907
319.0,286.0,311907
320.0,446.0,311907
321.0,58.0,311907
322.0,405.0,311907
323.0,515.0,311907
324.0,93.0,311907
325.0,464.0,311907
326.0,364.0,311907
327.0,128.0,311907
328.0,43.0,311907
329.0,92.0,311907
330.0,292.0,311907
31.0,57.0,311907
32.0,60.0,311907
33.0,160.0,311907
34.0,479.0,311907
35.0,207.0,311907
36.0,434.0,311907
37.0,16.0,311907
38.0,0.0,311907
39.0,105.0,311907
40.0,48.0,311907
41.0,128.0,311907
42.0,266.0,311907
43.0,200.0,311907
44.0,227.0,311907
45.0,240.0,311907
46.0,499.0,311907
47.0,182.0,311907
48.0,258.0,311907
49.0,75.0,311907
50.0,565.0,311907
51.0,157.0,311907
52.0,107.0,311907
53.0,113.0,311907
54.0,78.0,311907
55.0,40.0,311907
56.0,101.0,311907
57.0,555.0,311907
58.0,172.0,311907
59.0,516.0,311907
60.0,65.0,311907
331.0,662.0,311907
332.0,153.0,311907
333.0,230.0,311907
334.0,162.0,311907
335.0,531.0,311907
336.0,218.0,311907
337.0,66.0,311907
338.0,373.0,311907
339.0,310.0,311907
340.0,25.0,311907
341.0,172.0,311907
342.0,82.0,311907
343.0,331.0,311907
344.0,419.0,311907
345.0,45.0,311907
346.0,79.0,311907
347.0,650.0,311907
348.0,222.0,311907
349.0,690.0,311907
350.0,48.0,311907
351.0,392.0,311907
352.0,93.0,311907
353.0,285.0,311907
354.0,120.0,311907
355.0,327.0,311907
356.0,283.0,311907
357.0,65.0,311907
358.0,89.0,311907
61.0,132.0,311907
62.0,100.0,311907
63.0,161.0,311907
64.0,280.0,311907
65.0,90.0,311907
66.0,60.0,311907
67.0,7.0,311907
68.0,535.0,311907
69.0,189.0,311907
70.0,21.0,311907
71.0,505.0,311907
72.0,105.0,311907
73.0,377.0,311907
74.0,121.0,311907
75.0,156.0,311907
76.0,104.0,311907
77.0,135.0,311907
78.0,81.0,311907
79.0,260.0,311907
80.0,149.0,311907
81.0,24.0,311907
82.0,20.0,311907
83.0,148.0,311907
84.0,175.0,311907
85.0,124.0,311907
86.0,154.0,311907
87.0,76.0,311907
88.0,120.0,311907
89.0,695.0,311907
90.0,115.0,311907
91.0,447.0,311907
92.0,71.0,311907
93.0,78.0,311907
94.0,64.0,311907
95.0,700.0,311907
96.0,96.0,311907
97.0,213.0,311907
98.0,335.0,311907
99.0,90.0,311907
100.0,288.0,311907
101.0,610.0,311907
102.0,194.0,311907
103.0,560.0,311907
104.0,42.0,311907
105.0,64.0,311907
106.0,470.0,311907
107.0,115.0,311907
108.0,82.0,311907
109.0,202.0,311907
110.0,180.0,311907
111.0,90.0,311907
112.0,80.0,311907
113.0,444.0,311907
114.0,53.0,311907
115.0,64.0,311907
116.0,253.0,311907
117.0,85.0,311907
118.0,50.0,311907
119.0,482.0,311907
120.0,15.0,311907
121.0,78.0,311907
122.0,347.0,311907
123.0,105.0,311907
124.0,317.0,311907
125.0,17.0,311907
126.0,602.0,311907
127.0,278.0,311907
128.0,106.0,311907
129.0,241.0,311907
130.0,239.0,311907
131.0,168.0,311907
132.0,55.0,311907
133.0,518.0,311907
134.0,447.0,311907
135.0,279.0,311907
136.0,30.0,311907
137.0,395.0,311907
138.0,196.0,311907
139.0,317.0,311907
140.0,111.0,311907
141.0,169.0,311907
142.0,122.0,311907
143.0,358.0,311907
144.0,302.0,311907
145.0,308.0,311907
146.0,73.0,311907
147.0,618.0,311907
148.0,290.0,311907
149.0,372.0,311907
150.0,192.0,311907
151.0,125.0,311907
152.0,67.0,311907
153.0,232.0,311907
154.0,372.0,311907
155.0,355.0,311907
156.0,393.0,311907
157.0,549.0,311907
158.0,210.0,311907
159.0,105.0,311907
160.0,98.0,311907
161.0,314.0,311907
162.0,137.0,311907
163.0,278.0,311907
164.0,74.0,311907
165.0,95.0,311907
166.0,262.0,311907
167.0,179.0,311907
168.0,129.0,311907
169.0,274.0,311907
170.0,640.0,311907
171.0,374.0,311907
172.0,447.0,311907
173.0,646.0,311907
174.0,225.0,311907
175.0,494.0,311907
176.0,222.0,311907
177.0,60.0,311907
178.0,95.0,311907
179.0,180.0,311907
180.0,103.0,311907
181.0,184.0,311907
182.0,127.0,311907
183.0,20.0,311907
184.0,11.0,311907
185.0,67.0,311907
186.0,156.0,311907
187.0,612.0,311907
188.0,265.0,311907
189.0,216.0,311907
190.0,550.0,311907
191.0,174.0,311907
192.0,70.0,311907
193.0,92.0,311907
194.0,97.0,311907
195.0,168.0,311907
196.0,107.0,311907
197.0,129.0,311907
198.0,68.0,311907
199.0,13.0,311907
200.0,296.0,311907
201.0,151.0,311907
202.0,169.0,311907
203.0,363.0,311907
204.0,430.0,311907
205.0,106.0,311907
206.0,91.0,311907
207.0,115.0,311907
208.0,60.0,311907
209.0,39.0,311907
210.0,17.0,311907
211.0,482.0,311907
212.0,472.0,311907
213.0,335.0,311907
214.0,50.0,311907
215.0,607.0,311907
216.0,100.0,311907
217.0,145.0,311907
218.0,16.0,311907
219.0,207.0,311907
220.0,135.0,311907
221.0,654.0,311907
222.0,33.0,311907
223.0,395.0,311907
224.0,413.0,311907
225.0,95.0,311907
226.0,93.0,311907
227.0,295.0,311907
228.0,196.0,311907
229.0,131.0,311907
230.0,60.0,311907
231.0,280.0,311907
232.0,185.0,311907
233.0,419.0,311907
234.0,274.0,311907
235.0,180.0,311907
236.0,190.0,311907
237.0,146.0,311907
238.0,348.0,311907
239.0,350.0,311907
240.0,-5.0,311907
241.0,47.0,311907
242.0,123.0,311907
243.0,433.0,311907
244.0,255.0,311907
245.0,519.0,311907
246.0,464.0,311907
247.0,250.0,311907
248.0,85.0,311907
249.0,75.0,311907
250.0,508.0,311907
251.0,32.0,311907
252.0,183.0,311907
253.0,105.0,311907
254.0,45.0,311907
255.0,318.0,311907
256.0,58.0,311907
257.0,154.0,311907
258.0,388.0,311907
259.0,80.0,311907
260.0,325.0,311907
261.0,277.0,311907
262.0,36.0,311907
263.0,248.0,311907
264.0,514.0,311907
265.0,628.0,311907
266.0,359.0,311907
267.0,301.0,311907
268.0,100.0,311907
269.0,491.0,311907
270.0,567.0,311907
271.0,515.0,311907
272.0,197.0,311907
273.0,459.0,311907
274.0,60.0,311907
275.0,432.0,311907
276.0,90.0,311907
277.0,91.0,311907
278.0,215.0,311907
279.0,77.0,311907
280.0,98.0,311907
281.0,140.0,311907
282.0,75.0,311907
283.0,613.0,311907
284.0,66.0,311907
285.0,314.0,311907
286.0,87.0,311907
287.0,491.0,311907
288.0,157.0,311907
289.0,29.0,311907
290.0,171.0,311907
291.0,72.0,311907
292.0,484.0,311907
293.0,41.0,311907
294.0,71.0,311907
295.0,102.0,311907
296.0,434.0,311907
297.0,556.0,311907
298.0,197.0,311907
299.0,62.0,311907
300.0,188.0,311907
