Sr_no,Marks,Code
1.0,210.0,260101
2.0,406.0,260101
3.0,70.0,260101
4.0,600.0,260101
5.0,58.0,260101
6.0,80.0,260101
7.0,108.0,260101
8.0,100.0,260101
9.0,183.0,260101
10.0,146.0,260101
11.0,308.0,260101
12.0,165.0,260101
13.0,75.0,260101
14.0,65.0,260101
15.0,578.0,260101
16.0,96.0,260101
17.0,243.0,260101
18.0,85.0,260101
19.0,103.0,260101
20.0,68.0,260101
21.0,135.0,260101
22.0,283.0,260101
23.0,169.0,260101
24.0,137.0,260101
25.0,122.0,260101
26.0,600.0,260101
27.0,63.0,260101
28.0,81.0,260101
29.0,110.0,260101
30.0,466.0,260101
301.0,96.0,260101
302.0,66.0,260101
303.0,191.0,260101
304.0,583.0,260101
305.0,101.0,260101
306.0,222.0,260101
307.0,187.0,260101
308.0,70.0,260101
309.0,55.0,260101
310.0,69.0,260101
311.0,340.0,260101
312.0,106.0,260101
313.0,63.0,260101
314.0,140.0,260101
315.0,291.0,260101
316.0,159.0,260101
317.0,125.0,260101
318.0,254.0,260101
319.0,83.0,260101
320.0,59.0,260101
321.0,55.0,260101
322.0,22.0,260101
323.0,522.0,260101
324.0,19.0,260101
325.0,330.0,260101
326.0,73.0,260101
327.0,144.0,260101
328.0,174.0,260101
329.0,335.0,260101
330.0,496.0,260101
601.0,192.0,260101
602.0,461.0,260101
603.0,381.0,260101
604.0,248.0,260101
605.0,227.0,260101
606.0,601.0,260101
607.0,258.0,260101
608.0,572.0,260101
609.0,596.0,260101
610.0,299.0,260101
611.0,150.0,260101
612.0,45.0,260101
613.0,194.0,260101
614.0,505.0,260101
615.0,100.0,260101
616.0,119.0,260101
617.0,516.0,260101
618.0,104.0,260101
619.0,33.0,260101
620.0,130.0,260101
621.0,231.0,260101
622.0,431.0,260101
623.0,443.0,260101
624.0,562.0,260101
625.0,480.0,260101
626.0,191.0,260101
627.0,408.0,260101
628.0,454.0,260101
629.0,465.0,260101
630.0,140.0,260101
31.0,134.0,260101
32.0,414.0,260101
33.0,183.0,260101
34.0,546.0,260101
35.0,338.0,260101
36.0,127.0,260101
37.0,319.0,260101
38.0,212.0,260101
39.0,138.0,260101
40.0,370.0,260101
41.0,262.0,260101
42.0,123.0,260101
43.0,70.0,260101
44.0,105.0,260101
45.0,110.0,260101
46.0,55.0,260101
47.0,75.0,260101
48.0,22.0,260101
49.0,179.0,260101
50.0,61.0,260101
51.0,39.0,260101
52.0,70.0,260101
53.0,96.0,260101
54.0,650.0,260101
55.0,498.0,260101
56.0,62.0,260101
57.0,178.0,260101
58.0,251.0,260101
59.0,86.0,260101
60.0,108.0,260101
331.0,50.0,260101
332.0,413.0,260101
333.0,384.0,260101
334.0,236.0,260101
335.0,163.0,260101
336.0,101.0,260101
337.0,621.0,260101
338.0,103.0,260101
339.0,41.0,260101
340.0,279.0,260101
341.0,182.0,260101
342.0,485.0,260101
343.0,415.0,260101
344.0,69.0,260101
345.0,150.0,260101
346.0,71.0,260101
347.0,84.0,260101
348.0,115.0,260101
349.0,406.0,260101
350.0,39.0,260101
351.0,98.0,260101
352.0,301.0,260101
353.0,132.0,260101
354.0,390.0,260101
355.0,199.0,260101
356.0,251.0,260101
357.0,77.0,260101
358.0,28.0,260101
359.0,359.0,260101
360.0,147.0,260101
631.0,418.0,260101
632.0,208.0,260101
633.0,122.0,260101
634.0,613.0,260101
635.0,331.0,260101
636.0,211.0,260101
637.0,403.0,260101
638.0,78.0,260101
639.0,75.0,260101
640.0,195.0,260101
641.0,403.0,260101
642.0,251.0,260101
643.0,435.0,260101
644.0,138.0,260101
645.0,222.0,260101
646.0,149.0,260101
647.0,227.0,260101
648.0,90.0,260101
649.0,126.0,260101
650.0,579.0,260101
651.0,210.0,260101
652.0,70.0,260101
653.0,145.0,260101
654.0,105.0,260101
655.0,454.0,260101
656.0,104.0,260101
657.0,543.0,260101
658.0,171.0,260101
659.0,507.0,260101
660.0,177.0,260101
61.0,114.0,260101
62.0,277.0,260101
63.0,157.0,260101
64.0,157.0,260101
65.0,74.0,260101
66.0,247.0,260101
67.0,338.0,260101
68.0,157.0,260101
69.0,65.0,260101
70.0,66.0,260101
71.0,62.0,260101
72.0,178.0,260101
73.0,341.0,260101
74.0,345.0,260101
75.0,85.0,260101
76.0,32.0,260101
77.0,177.0,260101
78.0,193.0,260101
79.0,298.0,260101
80.0,189.0,260101
81.0,33.0,260101
82.0,41.0,260101
83.0,229.0,260101
84.0,644.0,260101
85.0,569.0,260101
86.0,43.0,260101
87.0,64.0,260101
88.0,193.0,260101
89.0,124.0,260101
90.0,284.0,260101
361.0,222.0,260101
362.0,152.0,260101
363.0,65.0,260101
364.0,361.0,260101
365.0,56.0,260101
366.0,160.0,260101
367.0,155.0,260101
368.0,330.0,260101
369.0,41.0,260101
370.0,426.0,260101
371.0,146.0,260101
372.0,138.0,260101
373.0,293.0,260101
374.0,367.0,260101
375.0,181.0,260101
376.0,360.0,260101
377.0,384.0,260101
378.0,234.0,260101
379.0,301.0,260101
380.0,111.0,260101
381.0,351.0,260101
382.0,260.0,260101
383.0,513.0,260101
384.0,318.0,260101
385.0,315.0,260101
386.0,75.0,260101
387.0,576.0,260101
388.0,224.0,260101
389.0,91.0,260101
390.0,334.0,260101
661.0,92.0,260101
662.0,160.0,260101
663.0,433.0,260101
664.0,381.0,260101
665.0,268.0,260101
666.0,42.0,260101
667.0,563.0,260101
668.0,263.0,260101
669.0,120.0,260101
670.0,219.0,260101
671.0,386.0,260101
672.0,116.0,260101
673.0,70.0,260101
674.0,646.0,260101
675.0,202.0,260101
676.0,189.0,260101
677.0,158.0,260101
678.0,234.0,260101
679.0,73.0,260101
680.0,299.0,260101
681.0,122.0,260101
682.0,464.0,260101
683.0,332.0,260101
684.0,66.0,260101
685.0,559.0,260101
686.0,133.0,260101
687.0,500.0,260101
688.0,402.0,260101
689.0,9.0,260101
690.0,110.0,260101
91.0,120.0,260101
92.0,256.0,260101
93.0,295.0,260101
94.0,92.0,260101
95.0,230.0,260101
96.0,43.0,260101
97.0,227.0,260101
98.0,59.0,260101
99.0,47.0,260101
100.0,555.0,260101
101.0,220.0,260101
102.0,130.0,260101
103.0,237.0,260101
104.0,78.0,260101
105.0,166.0,260101
106.0,137.0,260101
107.0,157.0,260101
108.0,389.0,260101
109.0,218.0,260101
110.0,201.0,260101
111.0,208.0,260101
112.0,65.0,260101
113.0,145.0,260101
114.0,240.0,260101
115.0,81.0,260101
116.0,483.0,260101
117.0,176.0,260101
118.0,110.0,260101
119.0,476.0,260101
120.0,239.0,260101
391.0,146.0,260101
392.0,94.0,260101
393.0,144.0,260101
394.0,40.0,260101
395.0,37.0,260101
396.0,444.0,260101
397.0,40.0,260101
398.0,109.0,260101
399.0,43.0,260101
400.0,150.0,260101
401.0,77.0,260101
402.0,175.0,260101
403.0,209.0,260101
404.0,50.0,260101
405.0,318.0,260101
406.0,136.0,260101
407.0,89.0,260101
408.0,233.0,260101
409.0,295.0,260101
410.0,251.0,260101
411.0,89.0,260101
412.0,354.0,260101
413.0,115.0,260101
