Sr_no,Marks,Code
1.0,623.0,222002
2.0,646.0,222002
3.0,195.0,222002
4.0,353.0,222002
5.0,446.0,222002
6.0,94.0,222002
7.0,25.0,222002
8.0,104.0,222002
9.0,56.0,222002
10.0,369.0,222002
11.0,308.0,222002
12.0,120.0,222002
13.0,371.0,222002
14.0,632.0,222002
15.0,209.0,222002
16.0,61.0,222002
17.0,324.0,222002
18.0,407.0,222002
19.0,340.0,222002
20.0,195.0,222002
21.0,481.0,222002
22.0,681.0,222002
23.0,130.0,222002
24.0,116.0,222002
25.0,10.0,222002
26.0,394.0,222002
27.0,386.0,222002
28.0,166.0,222002
29.0,627.0,222002
30.0,352.0,222002
301.0,109.0,222002
302.0,360.0,222002
303.0,585.0,222002
304.0,243.0,222002
305.0,187.0,222002
306.0,91.0,222002
307.0,87.0,222002
308.0,126.0,222002
309.0,88.0,222002
310.0,60.0,222002
311.0,480.0,222002
312.0,420.0,222002
313.0,428.0,222002
314.0,80.0,222002
315.0,142.0,222002
316.0,48.0,222002
317.0,240.0,222002
318.0,122.0,222002
319.0,313.0,222002
320.0,289.0,222002
321.0,25.0,222002
322.0,247.0,222002
323.0,139.0,222002
324.0,71.0,222002
325.0,215.0,222002
326.0,190.0,222002
327.0,133.0,222002
328.0,338.0,222002
329.0,565.0,222002
330.0,119.0,222002
601.0,451.0,222002
602.0,574.0,222002
603.0,276.0,222002
604.0,225.0,222002
605.0,286.0,222002
606.0,104.0,222002
607.0,201.0,222002
608.0,144.0,222002
609.0,311.0,222002
610.0,136.0,222002
611.0,222.0,222002
612.0,47.0,222002
613.0,434.0,222002
614.0,100.0,222002
615.0,347.0,222002
616.0,158.0,222002
617.0,341.0,222002
618.0,538.0,222002
619.0,349.0,222002
620.0,563.0,222002
621.0,259.0,222002
622.0,439.0,222002
623.0,195.0,222002
624.0,135.0,222002
625.0,130.0,222002
626.0,159.0,222002
627.0,227.0,222002
628.0,499.0,222002
629.0,283.0,222002
630.0,110.0,222002
31.0,294.0,222002
32.0,56.0,222002
33.0,197.0,222002
34.0,334.0,222002
35.0,410.0,222002
36.0,183.0,222002
37.0,634.0,222002
38.0,101.0,222002
39.0,280.0,222002
40.0,106.0,222002
41.0,114.0,222002
42.0,134.0,222002
43.0,124.0,222002
44.0,541.0,222002
45.0,222.0,222002
46.0,68.0,222002
47.0,95.0,222002
48.0,392.0,222002
49.0,98.0,222002
50.0,148.0,222002
51.0,222.0,222002
52.0,561.0,222002
53.0,107.0,222002
54.0,135.0,222002
55.0,110.0,222002
56.0,359.0,222002
57.0,44.0,222002
58.0,119.0,222002
59.0,446.0,222002
60.0,136.0,222002
331.0,57.0,222002
332.0,501.0,222002
333.0,412.0,222002
334.0,82.0,222002
335.0,372.0,222002
336.0,244.0,222002
337.0,128.0,222002
338.0,305.0,222002
339.0,495.0,222002
340.0,508.0,222002
341.0,42.0,222002
342.0,313.0,222002
343.0,65.0,222002
344.0,270.0,222002
345.0,297.0,222002
346.0,228.0,222002
347.0,199.0,222002
348.0,374.0,222002
349.0,183.0,222002
350.0,242.0,222002
351.0,66.0,222002
352.0,179.0,222002
353.0,467.0,222002
354.0,126.0,222002
355.0,162.0,222002
356.0,559.0,222002
357.0,471.0,222002
358.0,568.0,222002
359.0,112.0,222002
360.0,349.0,222002
631.0,421.0,222002
632.0,275.0,222002
633.0,182.0,222002
634.0,67.0,222002
635.0,242.0,222002
636.0,559.0,222002
637.0,462.0,222002
638.0,157.0,222002
639.0,120.0,222002
640.0,118.0,222002
641.0,220.0,222002
642.0,52.0,222002
643.0,239.0,222002
644.0,90.0,222002
645.0,330.0,222002
646.0,103.0,222002
647.0,270.0,222002
648.0,352.0,222002
649.0,125.0,222002
650.0,285.0,222002
651.0,222.0,222002
652.0,251.0,222002
653.0,155.0,222002
654.0,90.0,222002
655.0,279.0,222002
656.0,80.0,222002
657.0,105.0,222002
658.0,234.0,222002
659.0,448.0,222002
660.0,304.0,222002
61.0,297.0,222002
62.0,140.0,222002
63.0,284.0,222002
64.0,500.0,222002
65.0,180.0,222002
66.0,353.0,222002
67.0,124.0,222002
68.0,307.0,222002
69.0,202.0,222002
70.0,222.0,222002
71.0,234.0,222002
72.0,392.0,222002
73.0,358.0,222002
74.0,158.0,222002
75.0,140.0,222002
76.0,522.0,222002
77.0,519.0,222002
78.0,539.0,222002
79.0,27.0,222002
80.0,160.0,222002
81.0,291.0,222002
82.0,85.0,222002
83.0,104.0,222002
84.0,96.0,222002
85.0,197.0,222002
86.0,413.0,222002
87.0,134.0,222002
88.0,71.0,222002
89.0,68.0,222002
90.0,174.0,222002
361.0,331.0,222002
362.0,70.0,222002
363.0,189.0,222002
364.0,63.0,222002
365.0,348.0,222002
