Sr_no,Marks,Code
1.0,177.0,260405
2.0,237.0,260405
3.0,94.0,260405
4.0,35.0,260405
5.0,48.0,260405
6.0,108.0,260405
7.0,109.0,260405
8.0,99.0,260405
9.0,160.0,260405
10.0,625.0,260405
11.0,34.0,260405
12.0,441.0,260405
13.0,323.0,260405
14.0,45.0,260405
15.0,107.0,260405
16.0,73.0,260405
17.0,5.0,260405
18.0,78.0,260405
19.0,37.0,260405
20.0,64.0,260405
21.0,301.0,260405
22.0,24.0,260405
23.0,200.0,260405
24.0,134.0,260405
25.0,20.0,260405
26.0,84.0,260405
27.0,105.0,260405
28.0,130.0,260405
29.0,107.0,260405
30.0,546.0,260405
31.0,49.0,260405
32.0,165.0,260405
33.0,76.0,260405
34.0,573.0,260405
35.0,139.0,260405
36.0,42.0,260405
37.0,185.0,260405
38.0,607.0,260405
39.0,101.0,260405
40.0,86.0,260405
41.0,587.0,260405
42.0,611.0,260405
43.0,75.0,260405
44.0,461.0,260405
45.0,71.0,260405
46.0,215.0,260405
47.0,561.0,260405
48.0,192.0,260405
49.0,55.0,260405
50.0,365.0,260405
51.0,490.0,260405
52.0,155.0,260405
53.0,62.0,260405
54.0,154.0,260405
55.0,360.0,260405
56.0,207.0,260405
57.0,43.0,260405
58.0,400.0,260405
59.0,74.0,260405
60.0,203.0,260405
61.0,36.0,260405
62.0,100.0,260405
63.0,60.0,260405
64.0,355.0,260405
65.0,30.0,260405
66.0,176.0,260405
67.0,187.0,260405
68.0,255.0,260405
69.0,314.0,260405
70.0,114.0,260405
71.0,574.0,260405
72.0,44.0,260405
73.0,168.0,260405
74.0,70.0,260405
75.0,16.0,260405
76.0,608.0,260405
77.0,25.0,260405
78.0,153.0,260405
79.0,58.0,260405
80.0,125.0,260405
81.0,190.0,260405
82.0,146.0,260405
83.0,233.0,260405
84.0,342.0,260405
85.0,59.0,260405
86.0,201.0,260405
87.0,444.0,260405
88.0,148.0,260405
89.0,391.0,260405
90.0,57.0,260405
91.0,370.0,260405
92.0,98.0,260405
93.0,565.0,260405
94.0,-6.0,260405
95.0,615.0,260405
96.0,114.0,260405
97.0,45.0,260405
98.0,131.0,260405
99.0,112.0,260405
100.0,504.0,260405
101.0,176.0,260405
102.0,190.0,260405
103.0,91.0,260405
104.0,526.0,260405
105.0,354.0,260405
106.0,71.0,260405
107.0,146.0,260405
108.0,75.0,260405
109.0,231.0,260405
110.0,627.0,260405
111.0,177.0,260405
112.0,532.0,260405
113.0,615.0,260405
114.0,162.0,260405
115.0,595.0,260405
116.0,179.0,260405
117.0,106.0,260405
118.0,64.0,260405
119.0,52.0,260405
120.0,157.0,260405
121.0,71.0,260405
122.0,527.0,260405
123.0,115.0,260405
124.0,134.0,260405
125.0,150.0,260405
126.0,74.0,260405
127.0,492.0,260405
128.0,620.0,260405
129.0,322.0,260405
130.0,29.0,260405
131.0,675.0,260405
132.0,286.0,260405
133.0,616.0,260405
134.0,355.0,260405
135.0,91.0,260405
136.0,246.0,260405
137.0,15.0,260405
138.0,116.0,260405
139.0,184.0,260405
140.0,496.0,260405
141.0,130.0,260405
142.0,314.0,260405
143.0,624.0,260405
144.0,175.0,260405
145.0,394.0,260405
146.0,414.0,260405
147.0,33.0,260405
148.0,61.0,260405
149.0,268.0,260405
150.0,608.0,260405
151.0,127.0,260405
152.0,254.0,260405
153.0,86.0,260405
154.0,56.0,260405
155.0,185.0,260405
156.0,115.0,260405
157.0,80.0,260405
158.0,105.0,260405
159.0,40.0,260405
160.0,171.0,260405
161.0,105.0,260405
162.0,88.0,260405
163.0,113.0,260405
164.0,225.0,260405
165.0,34.0,260405
166.0,589.0,260405
167.0,144.0,260405
168.0,54.0,260405
169.0,545.0,260405
170.0,31.0,260405
171.0,115.0,260405
172.0,122.0,260405
173.0,271.0,260405
174.0,184.0,260405
175.0,141.0,260405
176.0,36.0,260405
177.0,76.0,260405
178.0,77.0,260405
179.0,389.0,260405
180.0,61.0,260405
181.0,55.0,260405
182.0,242.0,260405
183.0,77.0,260405
184.0,54.0,260405
185.0,148.0,260405
186.0,75.0,260405
187.0,395.0,260405
188.0,144.0,260405
189.0,18.0,260405
190.0,631.0,260405
191.0,121.0,260405
192.0,462.0,260405
193.0,452.0,260405
194.0,157.0,260405
195.0,276.0,260405
196.0,135.0,260405
197.0,501.0,260405
198.0,58.0,260405
199.0,451.0,260405
200.0,20.0,260405
201.0,141.0,260405
202.0,571.0,260405
203.0,59.0,260405
204.0,102.0,260405
205.0,119.0,260405
206.0,70.0,260405
207.0,553.0,260405
208.0,70.0,260405
209.0,153.0,260405
210.0,545.0,260405
211.0,207.0,260405
212.0,54.0,260405
213.0,518.0,260405
214.0,90.0,260405
215.0,75.0,260405
216.0,47.0,260405
217.0,597.0,260405
218.0,47.0,260405
219.0,96.0,260405
220.0,202.0,260405
221.0,45.0,260405
222.0,20.0,260405
223.0,449.0,260405
224.0,-4.0,260405
225.0,73.0,260405
