Sr_no,Marks,Code
1.0,129.0,302903
2.0,335.0,302903
3.0,107.0,302903
4.0,131.0,302903
5.0,639.0,302903
6.0,501.0,302903
7.0,59.0,302903
8.0,206.0,302903
9.0,203.0,302903
10.0,109.0,302903
11.0,106.0,302903
12.0,155.0,302903
13.0,322.0,302903
14.0,180.0,302903
15.0,517.0,302903
16.0,520.0,302903
17.0,253.0,302903
18.0,279.0,302903
19.0,180.0,302903
20.0,201.0,302903
21.0,233.0,302903
22.0,149.0,302903
23.0,58.0,302903
24.0,365.0,302903
25.0,187.0,302903
26.0,105.0,302903
27.0,419.0,302903
28.0,48.0,302903
29.0,115.0,302903
30.0,293.0,302903
301.0,220.0,302903
302.0,128.0,302903
303.0,185.0,302903
304.0,34.0,302903
305.0,611.0,302903
306.0,124.0,302903
307.0,200.0,302903
308.0,141.0,302903
309.0,25.0,302903
310.0,83.0,302903
311.0,160.0,302903
312.0,214.0,302903
313.0,503.0,302903
314.0,358.0,302903
315.0,31.0,302903
316.0,261.0,302903
317.0,185.0,302903
318.0,106.0,302903
319.0,204.0,302903
320.0,131.0,302903
321.0,288.0,302903
322.0,300.0,302903
323.0,58.0,302903
324.0,633.0,302903
325.0,130.0,302903
326.0,687.0,302903
327.0,131.0,302903
328.0,210.0,302903
329.0,368.0,302903
330.0,255.0,302903
31.0,154.0,302903
32.0,254.0,302903
33.0,470.0,302903
34.0,95.0,302903
35.0,195.0,302903
36.0,244.0,302903
37.0,128.0,302903
38.0,210.0,302903
39.0,40.0,302903
40.0,45.0,302903
41.0,292.0,302903
42.0,211.0,302903
43.0,426.0,302903
44.0,146.0,302903
45.0,108.0,302903
46.0,170.0,302903
47.0,122.0,302903
48.0,177.0,302903
49.0,53.0,302903
50.0,60.0,302903
51.0,40.0,302903
52.0,305.0,302903
53.0,275.0,302903
54.0,110.0,302903
55.0,408.0,302903
56.0,24.0,302903
57.0,359.0,302903
58.0,96.0,302903
59.0,140.0,302903
60.0,454.0,302903
331.0,226.0,302903
332.0,60.0,302903
333.0,180.0,302903
334.0,205.0,302903
335.0,685.0,302903
336.0,100.0,302903
337.0,188.0,302903
338.0,346.0,302903
339.0,325.0,302903
340.0,202.0,302903
341.0,133.0,302903
342.0,100.0,302903
343.0,164.0,302903
344.0,397.0,302903
345.0,337.0,302903
346.0,125.0,302903
347.0,191.0,302903
348.0,81.0,302903
349.0,300.0,302903
350.0,218.0,302903
351.0,180.0,302903
352.0,76.0,302903
353.0,269.0,302903
354.0,170.0,302903
355.0,139.0,302903
356.0,180.0,302903
357.0,103.0,302903
358.0,63.0,302903
359.0,205.0,302903
360.0,47.0,302903
61.0,372.0,302903
62.0,284.0,302903
63.0,55.0,302903
64.0,427.0,302903
65.0,188.0,302903
66.0,260.0,302903
67.0,274.0,302903
68.0,485.0,302903
69.0,60.0,302903
70.0,440.0,302903
71.0,105.0,302903
72.0,181.0,302903
73.0,269.0,302903
74.0,627.0,302903
75.0,416.0,302903
76.0,444.0,302903
77.0,542.0,302903
78.0,395.0,302903
79.0,162.0,302903
80.0,201.0,302903
81.0,85.0,302903
82.0,229.0,302903
83.0,145.0,302903
84.0,459.0,302903
85.0,554.0,302903
86.0,590.0,302903
87.0,103.0,302903
88.0,91.0,302903
89.0,169.0,302903
90.0,69.0,302903
361.0,217.0,302903
362.0,125.0,302903
363.0,416.0,302903
364.0,-7.0,302903
365.0,69.0,302903
366.0,75.0,302903
367.0,71.0,302903
368.0,111.0,302903
369.0,41.0,302903
370.0,75.0,302903
371.0,73.0,302903
372.0,156.0,302903
373.0,637.0,302903
374.0,126.0,302903
375.0,675.0,302903
91.0,108.0,302903
92.0,346.0,302903
93.0,370.0,302903
94.0,184.0,302903
95.0,146.0,302903
96.0,25.0,302903
97.0,160.0,302903
98.0,330.0,302903
99.0,236.0,302903
100.0,20.0,302903
101.0,105.0,302903
102.0,310.0,302903
103.0,45.0,302903
104.0,145.0,302903
105.0,51.0,302903
106.0,117.0,302903
107.0,526.0,302903
108.0,307.0,302903
109.0,36.0,302903
110.0,158.0,302903
111.0,351.0,302903
112.0,309.0,302903
113.0,95.0,302903
114.0,216.0,302903
115.0,443.0,302903
116.0,356.0,302903
117.0,176.0,302903
118.0,151.0,302903
119.0,187.0,302903
120.0,662.0,302903
121.0,107.0,302903
122.0,155.0,302903
123.0,405.0,302903
124.0,96.0,302903
125.0,61.0,302903
126.0,301.0,302903
127.0,109.0,302903
128.0,149.0,302903
129.0,61.0,302903
130.0,181.0,302903
131.0,31.0,302903
132.0,294.0,302903
133.0,120.0,302903
134.0,390.0,302903
135.0,35.0,302903
136.0,333.0,302903
137.0,142.0,302903
138.0,355.0,302903
139.0,242.0,302903
140.0,91.0,302903
141.0,115.0,302903
142.0,121.0,302903
143.0,374.0,302903
144.0,94.0,302903
145.0,137.0,302903
146.0,615.0,302903
147.0,132.0,302903
148.0,105.0,302903
149.0,91.0,302903
150.0,185.0,302903
151.0,108.0,302903
152.0,59.0,302903
153.0,268.0,302903
154.0,81.0,302903
155.0,51.0,302903
156.0,655.0,302903
157.0,115.0,302903
158.0,90.0,302903
159.0,179.0,302903
160.0,123.0,302903
161.0,138.0,302903
162.0,143.0,302903
163.0,223.0,302903
164.0,141.0,302903
165.0,179.0,302903
166.0,313.0,302903
167.0,127.0,302903
168.0,60.0,302903
169.0,61.0,302903
170.0,144.0,302903
171.0,30.0,302903
172.0,78.0,302903
173.0,60.0,302903
174.0,369.0,302903
175.0,162.0,302903
176.0,-9.0,302903
177.0,54.0,302903
178.0,105.0,302903
179.0,225.0,302903
180.0,99.0,302903
181.0,199.0,302903
182.0,105.0,302903
183.0,178.0,302903
184.0,566.0,302903
185.0,210.0,302903
186.0,67.0,302903
187.0,478.0,302903
188.0,80.0,302903
189.0,278.0,302903
190.0,463.0,302903
191.0,120.0,302903
192.0,393.0,302903
193.0,106.0,302903
194.0,442.0,302903
195.0,442.0,302903
196.0,296.0,302903
197.0,188.0,302903
198.0,372.0,302903
199.0,40.0,302903
200.0,56.0,302903
201.0,122.0,302903
202.0,471.0,302903
203.0,133.0,302903
204.0,298.0,302903
205.0,250.0,302903
206.0,70.0,302903
207.0,79.0,302903
208.0,516.0,302903
209.0,138.0,302903
210.0,91.0,302903
211.0,151.0,302903
212.0,135.0,302903
213.0,443.0,302903
214.0,46.0,302903
215.0,310.0,302903
216.0,126.0,302903
217.0,123.0,302903
218.0,218.0,302903
219.0,100.0,302903
220.0,42.0,302903
221.0,145.0,302903
222.0,339.0,302903
223.0,489.0,302903
224.0,170.0,302903
225.0,29.0,302903
226.0,283.0,302903
227.0,413.0,302903
228.0,85.0,302903
229.0,138.0,302903
230.0,192.0,302903
231.0,214.0,302903
232.0,325.0,302903
233.0,65.0,302903
234.0,114.0,302903
235.0,45.0,302903
236.0,93.0,302903
237.0,173.0,302903
238.0,59.0,302903
239.0,209.0,302903
240.0,215.0,302903
241.0,-19.0,302903
242.0,530.0,302903
243.0,70.0,302903
244.0,207.0,302903
245.0,626.0,302903
246.0,83.0,302903
247.0,240.0,302903
248.0,141.0,302903
249.0,191.0,302903
250.0,579.0,302903
251.0,352.0,302903
252.0,119.0,302903
253.0,20.0,302903
254.0,205.0,302903
255.0,205.0,302903
256.0,100.0,302903
257.0,259.0,302903
258.0,60.0,302903
259.0,201.0,302903
260.0,319.0,302903
261.0,306.0,302903
262.0,208.0,302903
263.0,362.0,302903
264.0,271.0,302903
265.0,408.0,302903
266.0,337.0,302903
267.0,89.0,302903
268.0,222.0,302903
269.0,58.0,302903
270.0,377.0,302903
271.0,404.0,302903
272.0,50.0,302903
273.0,188.0,302903
274.0,110.0,302903
275.0,255.0,302903
276.0,145.0,302903
277.0,495.0,302903
278.0,180.0,302903
279.0,112.0,302903
280.0,500.0,302903
281.0,167.0,302903
282.0,166.0,302903
283.0,160.0,302903
284.0,303.0,302903
285.0,476.0,302903
286.0,174.0,302903
287.0,32.0,302903
288.0,578.0,302903
289.0,72.0,302903
290.0,125.0,302903
291.0,333.0,302903
292.0,133.0,302903
293.0,66.0,302903
294.0,523.0,302903
295.0,85.0,302903
296.0,426.0,302903
297.0,105.0,302903
298.0,99.0,302903
299.0,209.0,302903
300.0,117.0,302903
