Sr_no,Marks,Code
461.0,137.0,281405
462.0,70.0,281405
463.0,273.0,281405
464.0,231.0,281405
465.0,90.0,281405
466.0,95.0,281405
467.0,55.0,281405
468.0,72.0,281405
469.0,101.0,281405
470.0,163.0,281405
471.0,118.0,281405
472.0,194.0,281405
473.0,80.0,281405
474.0,76.0,281405
475.0,134.0,281405
476.0,169.0,281405
181.0,52.0,281405
182.0,44.0,281405
183.0,113.0,281405
184.0,596.0,281405
185.0,262.0,281405
186.0,424.0,281405
187.0,596.0,281405
188.0,276.0,281405
189.0,663.0,281405
190.0,111.0,281405
191.0,76.0,281405
192.0,120.0,281405
193.0,134.0,281405
194.0,307.0,281405
195.0,155.0,281405
196.0,201.0,281405
197.0,75.0,281405
198.0,394.0,281405
199.0,195.0,281405
200.0,440.0,281405
201.0,64.0,281405
202.0,136.0,281405
203.0,146.0,281405
204.0,68.0,281405
205.0,142.0,281405
206.0,135.0,281405
207.0,40.0,281405
208.0,115.0,281405
209.0,300.0,281405
210.0,135.0,281405
211.0,681.0,281405
212.0,194.0,281405
213.0,90.0,281405
214.0,280.0,281405
215.0,61.0,281405
216.0,16.0,281405
217.0,174.0,281405
218.0,50.0,281405
219.0,455.0,281405
220.0,56.0,281405
221.0,96.0,281405
222.0,391.0,281405
223.0,74.0,281405
224.0,86.0,281405
225.0,453.0,281405
226.0,70.0,281405
227.0,165.0,281405
228.0,141.0,281405
229.0,206.0,281405
230.0,84.0,281405
231.0,115.0,281405
232.0,128.0,281405
233.0,250.0,281405
234.0,90.0,281405
235.0,76.0,281405
236.0,148.0,281405
237.0,177.0,281405
238.0,237.0,281405
239.0,85.0,281405
240.0,190.0,281405
241.0,148.0,281405
242.0,418.0,281405
243.0,358.0,281405
244.0,125.0,281405
245.0,75.0,281405
246.0,93.0,281405
247.0,45.0,281405
248.0,294.0,281405
249.0,266.0,281405
250.0,320.0,281405
251.0,495.0,281405
252.0,37.0,281405
253.0,104.0,281405
254.0,34.0,281405
255.0,-9.0,281405
256.0,93.0,281405
257.0,92.0,281405
258.0,80.0,281405
259.0,268.0,281405
260.0,140.0,281405
261.0,269.0,281405
262.0,144.0,281405
263.0,534.0,281405
264.0,92.0,281405
265.0,208.0,281405
266.0,160.0,281405
267.0,222.0,281405
268.0,364.0,281405
269.0,30.0,281405
270.0,353.0,281405
271.0,96.0,281405
272.0,105.0,281405
273.0,78.0,281405
274.0,191.0,281405
275.0,204.0,281405
276.0,175.0,281405
277.0,242.0,281405
278.0,70.0,281405
279.0,311.0,281405
280.0,135.0,281405
281.0,110.0,281405
282.0,75.0,281405
283.0,133.0,281405
284.0,514.0,281405
285.0,80.0,281405
286.0,138.0,281405
287.0,50.0,281405
288.0,22.0,281405
289.0,205.0,281405
290.0,613.0,281405
291.0,42.0,281405
292.0,127.0,281405
293.0,160.0,281405
294.0,240.0,281405
295.0,74.0,281405
296.0,127.0,281405
297.0,283.0,281405
298.0,63.0,281405
299.0,12.0,281405
300.0,233.0,281405
