Sr_no,Marks,Code
1.0,50.0,391008
2.0,0.0,391008
3.0,64.0,391008
4.0,60.0,391008
5.0,240.0,391008
6.0,120.0,391008
7.0,219.0,391008
8.0,137.0,391008
9.0,497.0,391008
10.0,369.0,391008
11.0,72.0,391008
12.0,23.0,391008
13.0,603.0,391008
14.0,285.0,391008
15.0,130.0,391008
16.0,461.0,391008
17.0,37.0,391008
18.0,280.0,391008
19.0,155.0,391008
20.0,409.0,391008
21.0,295.0,391008
22.0,154.0,391008
23.0,58.0,391008
24.0,88.0,391008
25.0,82.0,391008
26.0,88.0,391008
27.0,633.0,391008
28.0,400.0,391008
29.0,88.0,391008
30.0,301.0,391008
31.0,100.0,391008
32.0,82.0,391008
33.0,70.0,391008
34.0,528.0,391008
35.0,650.0,391008
36.0,63.0,391008
37.0,591.0,391008
38.0,134.0,391008
39.0,542.0,391008
40.0,185.0,391008
41.0,248.0,391008
42.0,431.0,391008
43.0,32.0,391008
44.0,136.0,391008
45.0,166.0,391008
46.0,117.0,391008
47.0,9.0,391008
48.0,313.0,391008
49.0,160.0,391008
50.0,49.0,391008
51.0,65.0,391008
52.0,221.0,391008
53.0,115.0,391008
54.0,290.0,391008
55.0,71.0,391008
56.0,213.0,391008
57.0,136.0,391008
58.0,204.0,391008
59.0,125.0,391008
60.0,121.0,391008
61.0,258.0,391008
62.0,543.0,391008
63.0,194.0,391008
64.0,20.0,391008
65.0,616.0,391008
66.0,489.0,391008
67.0,160.0,391008
68.0,116.0,391008
69.0,47.0,391008
70.0,260.0,391008
71.0,116.0,391008
72.0,88.0,391008
73.0,406.0,391008
74.0,55.0,391008
75.0,47.0,391008
76.0,161.0,391008
77.0,158.0,391008
78.0,100.0,391008
79.0,219.0,391008
80.0,97.0,391008
81.0,79.0,391008
82.0,56.0,391008
83.0,665.0,391008
84.0,147.0,391008
85.0,135.0,391008
86.0,210.0,391008
87.0,249.0,391008
88.0,238.0,391008
89.0,205.0,391008
90.0,272.0,391008
91.0,247.0,391008
92.0,121.0,391008
93.0,60.0,391008
94.0,559.0,391008
95.0,91.0,391008
