Sr_no,Marks,Code
1.0,250.0,280811
2.0,265.0,280811
3.0,514.0,280811
4.0,151.0,280811
5.0,199.0,280811
6.0,331.0,280811
7.0,238.0,280811
8.0,320.0,280811
9.0,119.0,280811
10.0,44.0,280811
11.0,257.0,280811
12.0,485.0,280811
13.0,503.0,280811
14.0,407.0,280811
15.0,354.0,280811
16.0,477.0,280811
17.0,183.0,280811
18.0,245.0,280811
19.0,248.0,280811
20.0,507.0,280811
21.0,125.0,280811
22.0,626.0,280811
23.0,210.0,280811
24.0,210.0,280811
25.0,145.0,280811
26.0,216.0,280811
27.0,103.0,280811
28.0,384.0,280811
29.0,144.0,280811
30.0,473.0,280811
301.0,140.0,280811
302.0,661.0,280811
303.0,342.0,280811
304.0,114.0,280811
305.0,38.0,280811
306.0,423.0,280811
307.0,523.0,280811
308.0,336.0,280811
309.0,213.0,280811
310.0,35.0,280811
311.0,99.0,280811
312.0,661.0,280811
313.0,54.0,280811
314.0,422.0,280811
315.0,190.0,280811
316.0,151.0,280811
317.0,168.0,280811
318.0,138.0,280811
319.0,197.0,280811
320.0,189.0,280811
321.0,665.0,280811
322.0,86.0,280811
323.0,77.0,280811
324.0,213.0,280811
325.0,483.0,280811
326.0,294.0,280811
327.0,571.0,280811
328.0,169.0,280811
329.0,505.0,280811
330.0,166.0,280811
31.0,116.0,280811
32.0,526.0,280811
33.0,206.0,280811
34.0,243.0,280811
35.0,394.0,280811
36.0,424.0,280811
37.0,167.0,280811
38.0,425.0,280811
39.0,584.0,280811
40.0,45.0,280811
41.0,102.0,280811
42.0,587.0,280811
43.0,226.0,280811
44.0,365.0,280811
45.0,458.0,280811
46.0,419.0,280811
47.0,263.0,280811
48.0,106.0,280811
49.0,180.0,280811
50.0,303.0,280811
51.0,140.0,280811
52.0,42.0,280811
53.0,202.0,280811
54.0,241.0,280811
55.0,524.0,280811
56.0,307.0,280811
57.0,265.0,280811
58.0,477.0,280811
59.0,696.0,280811
60.0,125.0,280811
331.0,168.0,280811
332.0,55.0,280811
333.0,276.0,280811
334.0,348.0,280811
335.0,175.0,280811
336.0,170.0,280811
337.0,480.0,280811
338.0,606.0,280811
339.0,236.0,280811
340.0,209.0,280811
341.0,226.0,280811
342.0,293.0,280811
343.0,81.0,280811
344.0,94.0,280811
345.0,522.0,280811
346.0,85.0,280811
347.0,602.0,280811
348.0,144.0,280811
349.0,141.0,280811
350.0,211.0,280811
351.0,91.0,280811
352.0,323.0,280811
353.0,587.0,280811
354.0,375.0,280811
355.0,342.0,280811
356.0,79.0,280811
357.0,316.0,280811
358.0,255.0,280811
359.0,250.0,280811
360.0,526.0,280811
61.0,343.0,280811
62.0,675.0,280811
63.0,64.0,280811
64.0,209.0,280811
65.0,180.0,280811
66.0,99.0,280811
67.0,369.0,280811
68.0,65.0,280811
69.0,208.0,280811
70.0,153.0,280811
71.0,153.0,280811
72.0,94.0,280811
73.0,171.0,280811
74.0,401.0,280811
75.0,390.0,280811
76.0,431.0,280811
77.0,65.0,280811
78.0,603.0,280811
79.0,601.0,280811
80.0,145.0,280811
81.0,366.0,280811
82.0,297.0,280811
83.0,267.0,280811
84.0,96.0,280811
85.0,300.0,280811
86.0,448.0,280811
87.0,363.0,280811
88.0,161.0,280811
89.0,545.0,280811
90.0,111.0,280811
361.0,115.0,280811
362.0,463.0,280811
363.0,141.0,280811
364.0,542.0,280811
365.0,546.0,280811
366.0,208.0,280811
367.0,192.0,280811
368.0,70.0,280811
369.0,215.0,280811
370.0,96.0,280811
371.0,137.0,280811
372.0,63.0,280811
373.0,55.0,280811
374.0,166.0,280811
375.0,110.0,280811
376.0,157.0,280811
377.0,127.0,280811
378.0,58.0,280811
379.0,213.0,280811
380.0,198.0,280811
381.0,642.0,280811
382.0,140.0,280811
383.0,190.0,280811
384.0,21.0,280811
385.0,94.0,280811
386.0,263.0,280811
387.0,571.0,280811
388.0,560.0,280811
389.0,281.0,280811
390.0,198.0,280811
91.0,131.0,280811
92.0,640.0,280811
93.0,260.0,280811
94.0,52.0,280811
95.0,158.0,280811
96.0,86.0,280811
97.0,145.0,280811
98.0,215.0,280811
99.0,382.0,280811
100.0,82.0,280811
101.0,242.0,280811
102.0,365.0,280811
103.0,264.0,280811
104.0,355.0,280811
105.0,122.0,280811
106.0,358.0,280811
107.0,579.0,280811
108.0,351.0,280811
109.0,268.0,280811
110.0,443.0,280811
111.0,192.0,280811
112.0,85.0,280811
113.0,16.0,280811
114.0,103.0,280811
115.0,158.0,280811
116.0,277.0,280811
117.0,534.0,280811
118.0,104.0,280811
119.0,561.0,280811
120.0,372.0,280811
391.0,433.0,280811
392.0,110.0,280811
393.0,97.0,280811
394.0,53.0,280811
395.0,455.0,280811
396.0,681.0,280811
397.0,342.0,280811
398.0,492.0,280811
399.0,258.0,280811
400.0,581.0,280811
401.0,303.0,280811
402.0,625.0,280811
403.0,170.0,280811
404.0,307.0,280811
405.0,107.0,280811
406.0,185.0,280811
407.0,119.0,280811
408.0,226.0,280811
409.0,458.0,280811
410.0,140.0,280811
411.0,472.0,280811
412.0,244.0,280811
413.0,529.0,280811
414.0,237.0,280811
415.0,151.0,280811
416.0,70.0,280811
417.0,366.0,280811
418.0,392.0,280811
419.0,178.0,280811
420.0,100.0,280811
121.0,369.0,280811
122.0,171.0,280811
123.0,130.0,280811
124.0,120.0,280811
125.0,173.0,280811
126.0,87.0,280811
127.0,385.0,280811
128.0,51.0,280811
129.0,160.0,280811
130.0,173.0,280811
131.0,140.0,280811
132.0,186.0,280811
133.0,199.0,280811
134.0,604.0,280811
135.0,380.0,280811
136.0,150.0,280811
137.0,172.0,280811
138.0,318.0,280811
139.0,521.0,280811
140.0,225.0,280811
141.0,195.0,280811
142.0,346.0,280811
143.0,175.0,280811
144.0,522.0,280811
145.0,320.0,280811
146.0,135.0,280811
147.0,99.0,280811
148.0,357.0,280811
149.0,139.0,280811
150.0,74.0,280811
421.0,55.0,280811
422.0,535.0,280811
423.0,26.0,280811
424.0,146.0,280811
425.0,109.0,280811
426.0,230.0,280811
427.0,160.0,280811
428.0,224.0,280811
429.0,52.0,280811
430.0,189.0,280811
431.0,187.0,280811
432.0,546.0,280811
433.0,313.0,280811
434.0,73.0,280811
435.0,426.0,280811
436.0,159.0,280811
437.0,15.0,280811
438.0,394.0,280811
439.0,381.0,280811
440.0,563.0,280811
441.0,445.0,280811
442.0,296.0,280811
443.0,100.0,280811
444.0,249.0,280811
445.0,626.0,280811
446.0,178.0,280811
447.0,220.0,280811
448.0,462.0,280811
449.0,247.0,280811
450.0,166.0,280811
151.0,198.0,280811
152.0,334.0,280811
153.0,280.0,280811
154.0,361.0,280811
155.0,119.0,280811
156.0,165.0,280811
157.0,243.0,280811
158.0,591.0,280811
159.0,520.0,280811
160.0,67.0,280811
161.0,414.0,280811
162.0,440.0,280811
163.0,538.0,280811
164.0,65.0,280811
165.0,138.0,280811
166.0,72.0,280811
167.0,356.0,280811
168.0,496.0,280811
169.0,196.0,280811
170.0,82.0,280811
171.0,306.0,280811
172.0,110.0,280811
173.0,345.0,280811
174.0,520.0,280811
175.0,295.0,280811
176.0,494.0,280811
177.0,153.0,280811
178.0,82.0,280811
179.0,135.0,280811
180.0,108.0,280811
451.0,81.0,280811
452.0,516.0,280811
453.0,146.0,280811
454.0,108.0,280811
455.0,268.0,280811
456.0,211.0,280811
457.0,128.0,280811
458.0,355.0,280811
459.0,105.0,280811
460.0,159.0,280811
461.0,651.0,280811
462.0,111.0,280811
463.0,451.0,280811
464.0,491.0,280811
465.0,416.0,280811
466.0,411.0,280811
467.0,299.0,280811
468.0,56.0,280811
469.0,205.0,280811
470.0,86.0,280811
471.0,584.0,280811
472.0,77.0,280811
473.0,186.0,280811
474.0,33.0,280811
475.0,213.0,280811
476.0,400.0,280811
477.0,665.0,280811
478.0,458.0,280811
479.0,597.0,280811
480.0,235.0,280811
181.0,126.0,280811
182.0,83.0,280811
183.0,500.0,280811
184.0,85.0,280811
185.0,154.0,280811
186.0,263.0,280811
187.0,216.0,280811
188.0,460.0,280811
189.0,187.0,280811
190.0,469.0,280811
191.0,204.0,280811
192.0,112.0,280811
193.0,500.0,280811
194.0,80.0,280811
195.0,672.0,280811
196.0,592.0,280811
197.0,80.0,280811
198.0,109.0,280811
199.0,321.0,280811
200.0,245.0,280811
201.0,385.0,280811
202.0,459.0,280811
203.0,459.0,280811
204.0,484.0,280811
205.0,138.0,280811
206.0,492.0,280811
207.0,301.0,280811
208.0,111.0,280811
209.0,108.0,280811
210.0,184.0,280811
481.0,70.0,280811
482.0,384.0,280811
483.0,124.0,280811
484.0,327.0,280811
485.0,69.0,280811
486.0,269.0,280811
487.0,226.0,280811
488.0,182.0,280811
489.0,655.0,280811
490.0,79.0,280811
491.0,154.0,280811
492.0,92.0,280811
493.0,149.0,280811
494.0,464.0,280811
495.0,445.0,280811
496.0,658.0,280811
497.0,203.0,280811
498.0,90.0,280811
499.0,104.0,280811
500.0,588.0,280811
501.0,561.0,280811
502.0,523.0,280811
503.0,100.0,280811
504.0,583.0,280811
505.0,333.0,280811
506.0,511.0,280811
507.0,241.0,280811
508.0,246.0,280811
509.0,175.0,280811
510.0,81.0,280811
211.0,167.0,280811
212.0,453.0,280811
213.0,488.0,280811
214.0,108.0,280811
215.0,65.0,280811
216.0,245.0,280811
217.0,100.0,280811
218.0,197.0,280811
219.0,278.0,280811
220.0,657.0,280811
221.0,106.0,280811
222.0,272.0,280811
223.0,313.0,280811
224.0,421.0,280811
225.0,106.0,280811
226.0,141.0,280811
227.0,261.0,280811
228.0,254.0,280811
229.0,159.0,280811
230.0,90.0,280811
231.0,75.0,280811
232.0,168.0,280811
233.0,307.0,280811
234.0,258.0,280811
235.0,124.0,280811
236.0,504.0,280811
237.0,162.0,280811
238.0,353.0,280811
239.0,15.0,280811
240.0,155.0,280811
511.0,376.0,280811
512.0,105.0,280811
513.0,347.0,280811
514.0,335.0,280811
515.0,325.0,280811
516.0,317.0,280811
517.0,263.0,280811
241.0,266.0,280811
242.0,177.0,280811
243.0,148.0,280811
244.0,169.0,280811
245.0,537.0,280811
246.0,99.0,280811
247.0,267.0,280811
248.0,24.0,280811
249.0,476.0,280811
250.0,528.0,280811
251.0,133.0,280811
252.0,183.0,280811
253.0,147.0,280811
254.0,680.0,280811
255.0,293.0,280811
256.0,370.0,280811
257.0,101.0,280811
258.0,572.0,280811
259.0,525.0,280811
260.0,500.0,280811
261.0,417.0,280811
262.0,669.0,280811
263.0,181.0,280811
264.0,120.0,280811
265.0,206.0,280811
266.0,535.0,280811
267.0,365.0,280811
268.0,447.0,280811
269.0,225.0,280811
270.0,245.0,280811
271.0,566.0,280811
272.0,177.0,280811
273.0,253.0,280811
274.0,380.0,280811
275.0,156.0,280811
276.0,530.0,280811
277.0,525.0,280811
278.0,158.0,280811
279.0,470.0,280811
280.0,113.0,280811
281.0,506.0,280811
282.0,423.0,280811
283.0,139.0,280811
284.0,631.0,280811
285.0,652.0,280811
286.0,428.0,280811
287.0,64.0,280811
288.0,77.0,280811
289.0,443.0,280811
290.0,149.0,280811
291.0,473.0,280811
292.0,250.0,280811
293.0,146.0,280811
294.0,186.0,280811
295.0,559.0,280811
296.0,352.0,280811
297.0,230.0,280811
298.0,305.0,280811
299.0,125.0,280811
300.0,443.0,280811
