Sr_no,Marks,Code
1.0,228.0,441615
2.0,55.0,441615
3.0,65.0,441615
4.0,491.0,441615
5.0,110.0,441615
6.0,41.0,441615
7.0,53.0,441615
8.0,40.0,441615
9.0,56.0,441615
10.0,29.0,441615
11.0,20.0,441615
12.0,60.0,441615
13.0,62.0,441615
14.0,81.0,441615
15.0,61.0,441615
16.0,69.0,441615
17.0,181.0,441615
18.0,59.0,441615
19.0,141.0,441615
20.0,75.0,441615
21.0,485.0,441615
22.0,105.0,441615
23.0,79.0,441615
24.0,99.0,441615
25.0,60.0,441615
26.0,79.0,441615
27.0,45.0,441615
28.0,346.0,441615
29.0,-9.0,441615
30.0,59.0,441615
301.0,20.0,441615
302.0,44.0,441615
303.0,67.0,441615
304.0,411.0,441615
305.0,80.0,441615
306.0,20.0,441615
307.0,87.0,441615
308.0,111.0,441615
309.0,181.0,441615
310.0,156.0,441615
311.0,300.0,441615
312.0,50.0,441615
313.0,40.0,441615
314.0,117.0,441615
315.0,37.0,441615
316.0,94.0,441615
317.0,113.0,441615
318.0,525.0,441615
319.0,268.0,441615
320.0,86.0,441615
321.0,15.0,441615
322.0,147.0,441615
323.0,90.0,441615
324.0,18.0,441615
325.0,107.0,441615
326.0,43.0,441615
327.0,203.0,441615
328.0,110.0,441615
329.0,266.0,441615
330.0,65.0,441615
31.0,132.0,441615
32.0,71.0,441615
33.0,82.0,441615
34.0,358.0,441615
35.0,50.0,441615
36.0,11.0,441615
37.0,40.0,441615
38.0,65.0,441615
39.0,76.0,441615
40.0,104.0,441615
41.0,113.0,441615
42.0,6.0,441615
43.0,43.0,441615
44.0,178.0,441615
45.0,73.0,441615
46.0,37.0,441615
47.0,63.0,441615
48.0,58.0,441615
49.0,55.0,441615
50.0,124.0,441615
51.0,60.0,441615
52.0,153.0,441615
53.0,111.0,441615
54.0,50.0,441615
55.0,52.0,441615
56.0,40.0,441615
57.0,145.0,441615
58.0,157.0,441615
59.0,295.0,441615
60.0,114.0,441615
331.0,85.0,441615
332.0,216.0,441615
333.0,65.0,441615
334.0,81.0,441615
335.0,77.0,441615
336.0,53.0,441615
337.0,71.0,441615
338.0,95.0,441615
339.0,99.0,441615
340.0,50.0,441615
341.0,57.0,441615
342.0,75.0,441615
343.0,116.0,441615
344.0,171.0,441615
345.0,61.0,441615
346.0,144.0,441615
347.0,375.0,441615
348.0,60.0,441615
349.0,528.0,441615
350.0,23.0,441615
351.0,12.0,441615
352.0,270.0,441615
353.0,285.0,441615
354.0,43.0,441615
355.0,40.0,441615
356.0,124.0,441615
357.0,80.0,441615
358.0,56.0,441615
359.0,265.0,441615
360.0,93.0,441615
61.0,122.0,441615
62.0,65.0,441615
63.0,125.0,441615
64.0,201.0,441615
65.0,100.0,441615
66.0,164.0,441615
67.0,394.0,441615
68.0,260.0,441615
69.0,22.0,441615
70.0,75.0,441615
71.0,71.0,441615
72.0,114.0,441615
73.0,25.0,441615
74.0,71.0,441615
75.0,208.0,441615
76.0,115.0,441615
77.0,114.0,441615
78.0,86.0,441615
79.0,105.0,441615
80.0,75.0,441615
81.0,110.0,441615
82.0,106.0,441615
83.0,25.0,441615
84.0,105.0,441615
85.0,30.0,441615
86.0,132.0,441615
87.0,116.0,441615
88.0,72.0,441615
89.0,20.0,441615
90.0,77.0,441615
361.0,45.0,441615
362.0,35.0,441615
363.0,30.0,441615
364.0,391.0,441615
365.0,75.0,441615
366.0,60.0,441615
367.0,133.0,441615
368.0,58.0,441615
369.0,583.0,441615
370.0,45.0,441615
371.0,59.0,441615
372.0,100.0,441615
373.0,80.0,441615
374.0,85.0,441615
375.0,185.0,441615
376.0,45.0,441615
377.0,50.0,441615
378.0,200.0,441615
379.0,89.0,441615
380.0,168.0,441615
381.0,63.0,441615
382.0,660.0,441615
383.0,223.0,441615
384.0,60.0,441615
385.0,283.0,441615
386.0,35.0,441615
387.0,114.0,441615
388.0,64.0,441615
389.0,282.0,441615
390.0,122.0,441615
91.0,536.0,441615
92.0,57.0,441615
93.0,17.0,441615
94.0,56.0,441615
95.0,245.0,441615
96.0,26.0,441615
97.0,62.0,441615
98.0,68.0,441615
99.0,31.0,441615
100.0,172.0,441615
101.0,91.0,441615
102.0,26.0,441615
103.0,13.0,441615
104.0,40.0,441615
105.0,120.0,441615
106.0,400.0,441615
107.0,93.0,441615
108.0,57.0,441615
109.0,176.0,441615
110.0,200.0,441615
111.0,110.0,441615
112.0,58.0,441615
113.0,85.0,441615
114.0,41.0,441615
115.0,51.0,441615
116.0,116.0,441615
117.0,31.0,441615
118.0,100.0,441615
119.0,43.0,441615
120.0,95.0,441615
391.0,54.0,441615
392.0,63.0,441615
393.0,279.0,441615
394.0,335.0,441615
395.0,49.0,441615
396.0,74.0,441615
397.0,84.0,441615
398.0,160.0,441615
399.0,180.0,441615
400.0,45.0,441615
401.0,95.0,441615
402.0,76.0,441615
403.0,432.0,441615
404.0,380.0,441615
405.0,89.0,441615
406.0,116.0,441615
407.0,230.0,441615
408.0,165.0,441615
409.0,100.0,441615
410.0,17.0,441615
411.0,19.0,441615
412.0,65.0,441615
413.0,183.0,441615
414.0,80.0,441615
415.0,46.0,441615
416.0,60.0,441615
417.0,156.0,441615
418.0,65.0,441615
419.0,55.0,441615
420.0,508.0,441615
121.0,68.0,441615
122.0,72.0,441615
123.0,76.0,441615
124.0,51.0,441615
125.0,47.0,441615
126.0,156.0,441615
127.0,60.0,441615
128.0,20.0,441615
129.0,226.0,441615
130.0,17.0,441615
131.0,80.0,441615
132.0,33.0,441615
133.0,87.0,441615
134.0,57.0,441615
135.0,68.0,441615
136.0,58.0,441615
137.0,98.0,441615
138.0,75.0,441615
139.0,86.0,441615
140.0,53.0,441615
141.0,43.0,441615
142.0,272.0,441615
143.0,435.0,441615
144.0,71.0,441615
145.0,145.0,441615
146.0,75.0,441615
147.0,290.0,441615
148.0,90.0,441615
149.0,50.0,441615
150.0,490.0,441615
421.0,79.0,441615
422.0,604.0,441615
423.0,71.0,441615
424.0,35.0,441615
425.0,119.0,441615
426.0,521.0,441615
427.0,107.0,441615
428.0,364.0,441615
429.0,34.0,441615
430.0,100.0,441615
431.0,160.0,441615
432.0,362.0,441615
433.0,50.0,441615
434.0,372.0,441615
