Sr_no,Marks,Code
1.0,129.0,241002
2.0,227.0,241002
3.0,313.0,241002
4.0,133.0,241002
5.0,96.0,241002
6.0,124.0,241002
7.0,548.0,241002
8.0,17.0,241002
9.0,336.0,241002
10.0,85.0,241002
11.0,438.0,241002
12.0,188.0,241002
13.0,230.0,241002
14.0,570.0,241002
15.0,228.0,241002
16.0,110.0,241002
17.0,202.0,241002
18.0,278.0,241002
19.0,183.0,241002
20.0,138.0,241002
21.0,320.0,241002
22.0,230.0,241002
23.0,34.0,241002
24.0,145.0,241002
25.0,58.0,241002
26.0,426.0,241002
27.0,265.0,241002
28.0,126.0,241002
29.0,207.0,241002
30.0,45.0,241002
31.0,164.0,241002
32.0,178.0,241002
33.0,152.0,241002
34.0,422.0,241002
35.0,276.0,241002
36.0,480.0,241002
37.0,123.0,241002
38.0,88.0,241002
39.0,81.0,241002
40.0,553.0,241002
41.0,90.0,241002
42.0,135.0,241002
43.0,177.0,241002
44.0,101.0,241002
45.0,301.0,241002
46.0,57.0,241002
47.0,376.0,241002
48.0,51.0,241002
49.0,165.0,241002
50.0,308.0,241002
51.0,183.0,241002
52.0,488.0,241002
53.0,146.0,241002
54.0,81.0,241002
55.0,148.0,241002
56.0,35.0,241002
57.0,243.0,241002
58.0,223.0,241002
59.0,-13.0,241002
60.0,544.0,241002
61.0,500.0,241002
62.0,165.0,241002
63.0,78.0,241002
64.0,506.0,241002
65.0,61.0,241002
66.0,528.0,241002
67.0,393.0,241002
68.0,152.0,241002
69.0,177.0,241002
70.0,690.0,241002
71.0,126.0,241002
72.0,159.0,241002
73.0,175.0,241002
74.0,197.0,241002
75.0,132.0,241002
76.0,40.0,241002
77.0,455.0,241002
78.0,162.0,241002
79.0,105.0,241002
80.0,221.0,241002
81.0,291.0,241002
82.0,163.0,241002
83.0,27.0,241002
84.0,57.0,241002
85.0,17.0,241002
86.0,307.0,241002
87.0,603.0,241002
88.0,159.0,241002
89.0,68.0,241002
90.0,242.0,241002
91.0,605.0,241002
92.0,297.0,241002
93.0,276.0,241002
94.0,195.0,241002
95.0,175.0,241002
96.0,240.0,241002
97.0,367.0,241002
98.0,282.0,241002
99.0,308.0,241002
100.0,88.0,241002
101.0,510.0,241002
102.0,70.0,241002
103.0,169.0,241002
104.0,178.0,241002
105.0,572.0,241002
106.0,68.0,241002
107.0,220.0,241002
108.0,115.0,241002
109.0,387.0,241002
110.0,366.0,241002
111.0,513.0,241002
112.0,514.0,241002
113.0,191.0,241002
114.0,335.0,241002
115.0,265.0,241002
116.0,627.0,241002
117.0,148.0,241002
118.0,130.0,241002
119.0,41.0,241002
120.0,213.0,241002
121.0,98.0,241002
122.0,182.0,241002
123.0,402.0,241002
124.0,130.0,241002
125.0,616.0,241002
126.0,107.0,241002
127.0,162.0,241002
128.0,55.0,241002
129.0,479.0,241002
130.0,63.0,241002
131.0,82.0,241002
132.0,342.0,241002
133.0,468.0,241002
134.0,386.0,241002
135.0,380.0,241002
136.0,91.0,241002
137.0,24.0,241002
138.0,89.0,241002
139.0,65.0,241002
140.0,550.0,241002
141.0,49.0,241002
142.0,225.0,241002
143.0,436.0,241002
144.0,69.0,241002
145.0,25.0,241002
146.0,488.0,241002
147.0,131.0,241002
148.0,317.0,241002
149.0,131.0,241002
150.0,150.0,241002
151.0,631.0,241002
152.0,90.0,241002
153.0,365.0,241002
154.0,235.0,241002
155.0,96.0,241002
156.0,149.0,241002
157.0,139.0,241002
158.0,135.0,241002
159.0,509.0,241002
160.0,250.0,241002
161.0,120.0,241002
162.0,272.0,241002
163.0,382.0,241002
164.0,51.0,241002
165.0,71.0,241002
166.0,155.0,241002
167.0,67.0,241002
168.0,66.0,241002
169.0,240.0,241002
170.0,206.0,241002
171.0,86.0,241002
172.0,212.0,241002
173.0,87.0,241002
174.0,451.0,241002
175.0,539.0,241002
176.0,467.0,241002
177.0,380.0,241002
178.0,101.0,241002
179.0,249.0,241002
180.0,111.0,241002
181.0,65.0,241002
182.0,332.0,241002
183.0,131.0,241002
184.0,169.0,241002
185.0,350.0,241002
186.0,107.0,241002
187.0,403.0,241002
188.0,31.0,241002
189.0,341.0,241002
190.0,356.0,241002
191.0,-5.0,241002
192.0,63.0,241002
193.0,430.0,241002
194.0,227.0,241002
195.0,381.0,241002
196.0,344.0,241002
197.0,194.0,241002
198.0,52.0,241002
199.0,254.0,241002
200.0,150.0,241002
201.0,202.0,241002
202.0,126.0,241002
203.0,403.0,241002
204.0,240.0,241002
205.0,251.0,241002
206.0,301.0,241002
207.0,198.0,241002
208.0,154.0,241002
209.0,666.0,241002
210.0,217.0,241002
211.0,235.0,241002
212.0,110.0,241002
213.0,63.0,241002
214.0,64.0,241002
215.0,439.0,241002
216.0,189.0,241002
217.0,232.0,241002
218.0,38.0,241002
219.0,149.0,241002
220.0,213.0,241002
221.0,75.0,241002
222.0,277.0,241002
223.0,425.0,241002
224.0,106.0,241002
225.0,248.0,241002
226.0,164.0,241002
227.0,80.0,241002
228.0,273.0,241002
