Sr_no,Marks,Code
1.0,106.0,443301
2.0,354.0,443301
3.0,64.0,443301
4.0,193.0,443301
5.0,504.0,443301
6.0,271.0,443301
7.0,664.0,443301
8.0,119.0,443301
9.0,161.0,443301
10.0,124.0,443301
11.0,119.0,443301
12.0,240.0,443301
13.0,199.0,443301
14.0,286.0,443301
15.0,341.0,443301
16.0,522.0,443301
17.0,195.0,443301
18.0,248.0,443301
19.0,106.0,443301
20.0,601.0,443301
21.0,104.0,443301
22.0,50.0,443301
23.0,161.0,443301
24.0,313.0,443301
25.0,570.0,443301
26.0,363.0,443301
27.0,369.0,443301
28.0,257.0,443301
29.0,260.0,443301
30.0,112.0,443301
301.0,284.0,443301
302.0,289.0,443301
303.0,403.0,443301
304.0,94.0,443301
305.0,51.0,443301
306.0,359.0,443301
307.0,184.0,443301
308.0,344.0,443301
309.0,614.0,443301
310.0,107.0,443301
311.0,406.0,443301
312.0,170.0,443301
313.0,350.0,443301
314.0,192.0,443301
315.0,477.0,443301
316.0,513.0,443301
317.0,603.0,443301
318.0,588.0,443301
319.0,345.0,443301
320.0,320.0,443301
321.0,162.0,443301
322.0,643.0,443301
323.0,315.0,443301
324.0,525.0,443301
325.0,121.0,443301
326.0,228.0,443301
327.0,473.0,443301
328.0,691.0,443301
329.0,56.0,443301
330.0,130.0,443301
31.0,48.0,443301
32.0,185.0,443301
33.0,133.0,443301
34.0,261.0,443301
35.0,120.0,443301
36.0,252.0,443301
37.0,152.0,443301
38.0,439.0,443301
39.0,80.0,443301
40.0,167.0,443301
41.0,68.0,443301
42.0,85.0,443301
43.0,505.0,443301
44.0,117.0,443301
45.0,681.0,443301
46.0,254.0,443301
47.0,50.0,443301
48.0,420.0,443301
49.0,154.0,443301
50.0,202.0,443301
51.0,100.0,443301
52.0,210.0,443301
53.0,591.0,443301
54.0,29.0,443301
55.0,284.0,443301
56.0,173.0,443301
57.0,121.0,443301
58.0,59.0,443301
59.0,261.0,443301
60.0,269.0,443301
331.0,100.0,443301
332.0,20.0,443301
333.0,26.0,443301
334.0,63.0,443301
335.0,303.0,443301
336.0,431.0,443301
337.0,43.0,443301
338.0,166.0,443301
339.0,58.0,443301
340.0,94.0,443301
341.0,63.0,443301
342.0,160.0,443301
343.0,190.0,443301
344.0,385.0,443301
345.0,121.0,443301
346.0,173.0,443301
347.0,378.0,443301
348.0,481.0,443301
349.0,170.0,443301
350.0,154.0,443301
351.0,633.0,443301
352.0,195.0,443301
353.0,41.0,443301
354.0,192.0,443301
355.0,151.0,443301
356.0,168.0,443301
357.0,160.0,443301
358.0,33.0,443301
359.0,327.0,443301
360.0,250.0,443301
61.0,522.0,443301
62.0,535.0,443301
63.0,318.0,443301
64.0,74.0,443301
65.0,405.0,443301
66.0,159.0,443301
67.0,293.0,443301
68.0,98.0,443301
69.0,154.0,443301
70.0,169.0,443301
71.0,183.0,443301
72.0,58.0,443301
73.0,657.0,443301
74.0,179.0,443301
75.0,306.0,443301
76.0,36.0,443301
77.0,448.0,443301
78.0,253.0,443301
79.0,138.0,443301
80.0,110.0,443301
81.0,89.0,443301
82.0,231.0,443301
83.0,85.0,443301
84.0,390.0,443301
85.0,137.0,443301
86.0,96.0,443301
87.0,579.0,443301
88.0,75.0,443301
89.0,172.0,443301
90.0,115.0,443301
361.0,543.0,443301
362.0,48.0,443301
363.0,457.0,443301
364.0,201.0,443301
365.0,309.0,443301
366.0,112.0,443301
367.0,651.0,443301
368.0,72.0,443301
369.0,103.0,443301
370.0,180.0,443301
371.0,37.0,443301
372.0,91.0,443301
373.0,185.0,443301
374.0,666.0,443301
375.0,284.0,443301
376.0,258.0,443301
377.0,299.0,443301
378.0,155.0,443301
379.0,115.0,443301
380.0,105.0,443301
381.0,236.0,443301
382.0,7.0,443301
383.0,140.0,443301
384.0,122.0,443301
385.0,356.0,443301
386.0,15.0,443301
387.0,74.0,443301
