Sr_no,Marks,Code
504.0,595.0,140302
505.0,123.0,140302
506.0,320.0,140302
507.0,345.0,140302
508.0,168.0,140302
509.0,115.0,140302
510.0,127.0,140302
211.0,120.0,140302
212.0,160.0,140302
213.0,110.0,140302
214.0,251.0,140302
215.0,456.0,140302
216.0,370.0,140302
217.0,68.0,140302
218.0,86.0,140302
219.0,377.0,140302
220.0,194.0,140302
221.0,131.0,140302
222.0,204.0,140302
223.0,352.0,140302
224.0,65.0,140302
225.0,259.0,140302
226.0,110.0,140302
227.0,169.0,140302
228.0,71.0,140302
229.0,146.0,140302
230.0,550.0,140302
231.0,255.0,140302
232.0,250.0,140302
233.0,67.0,140302
234.0,93.0,140302
235.0,81.0,140302
236.0,162.0,140302
237.0,124.0,140302
238.0,238.0,140302
239.0,192.0,140302
240.0,233.0,140302
511.0,88.0,140302
512.0,557.0,140302
513.0,117.0,140302
514.0,19.0,140302
515.0,158.0,140302
516.0,130.0,140302
517.0,102.0,140302
518.0,161.0,140302
519.0,404.0,140302
520.0,96.0,140302
521.0,377.0,140302
522.0,542.0,140302
523.0,339.0,140302
524.0,184.0,140302
525.0,548.0,140302
526.0,64.0,140302
527.0,165.0,140302
528.0,400.0,140302
529.0,101.0,140302
530.0,330.0,140302
531.0,143.0,140302
532.0,220.0,140302
533.0,124.0,140302
241.0,340.0,140302
242.0,59.0,140302
243.0,120.0,140302
244.0,259.0,140302
245.0,305.0,140302
246.0,389.0,140302
247.0,347.0,140302
248.0,197.0,140302
249.0,108.0,140302
250.0,293.0,140302
251.0,631.0,140302
252.0,23.0,140302
253.0,63.0,140302
254.0,164.0,140302
255.0,54.0,140302
256.0,448.0,140302
257.0,130.0,140302
258.0,439.0,140302
259.0,312.0,140302
260.0,204.0,140302
261.0,155.0,140302
262.0,115.0,140302
263.0,160.0,140302
264.0,166.0,140302
265.0,171.0,140302
266.0,566.0,140302
267.0,61.0,140302
268.0,77.0,140302
269.0,603.0,140302
270.0,448.0,140302
271.0,220.0,140302
272.0,493.0,140302
273.0,237.0,140302
274.0,257.0,140302
275.0,422.0,140302
276.0,384.0,140302
277.0,302.0,140302
278.0,93.0,140302
279.0,31.0,140302
280.0,93.0,140302
281.0,160.0,140302
282.0,107.0,140302
283.0,162.0,140302
284.0,136.0,140302
285.0,77.0,140302
286.0,110.0,140302
287.0,79.0,140302
288.0,111.0,140302
289.0,250.0,140302
290.0,138.0,140302
291.0,681.0,140302
292.0,108.0,140302
293.0,184.0,140302
294.0,563.0,140302
295.0,238.0,140302
296.0,204.0,140302
297.0,186.0,140302
298.0,228.0,140302
299.0,80.0,140302
300.0,312.0,140302
