Sr_no,Marks,Code
1.0,420.0,220702
2.0,269.0,220702
3.0,94.0,220702
4.0,236.0,220702
5.0,163.0,220702
6.0,7.0,220702
7.0,438.0,220702
8.0,125.0,220702
9.0,374.0,220702
10.0,206.0,220702
11.0,359.0,220702
12.0,136.0,220702
13.0,425.0,220702
14.0,518.0,220702
15.0,648.0,220702
16.0,362.0,220702
17.0,155.0,220702
18.0,114.0,220702
19.0,76.0,220702
20.0,586.0,220702
21.0,543.0,220702
22.0,144.0,220702
23.0,318.0,220702
24.0,301.0,220702
25.0,402.0,220702
26.0,345.0,220702
27.0,611.0,220702
28.0,166.0,220702
29.0,389.0,220702
30.0,563.0,220702
301.0,122.0,220702
302.0,154.0,220702
303.0,138.0,220702
304.0,242.0,220702
305.0,373.0,220702
306.0,112.0,220702
307.0,356.0,220702
308.0,551.0,220702
309.0,180.0,220702
310.0,533.0,220702
311.0,188.0,220702
312.0,405.0,220702
313.0,202.0,220702
314.0,617.0,220702
315.0,562.0,220702
316.0,32.0,220702
317.0,353.0,220702
318.0,605.0,220702
319.0,332.0,220702
320.0,442.0,220702
321.0,158.0,220702
322.0,367.0,220702
323.0,528.0,220702
324.0,579.0,220702
325.0,541.0,220702
326.0,66.0,220702
327.0,151.0,220702
328.0,267.0,220702
329.0,558.0,220702
330.0,264.0,220702
601.0,204.0,220702
602.0,333.0,220702
603.0,500.0,220702
604.0,395.0,220702
605.0,307.0,220702
606.0,349.0,220702
607.0,539.0,220702
608.0,469.0,220702
609.0,165.0,220702
610.0,135.0,220702
611.0,89.0,220702
612.0,314.0,220702
613.0,127.0,220702
614.0,149.0,220702
615.0,628.0,220702
616.0,100.0,220702
617.0,315.0,220702
618.0,148.0,220702
619.0,309.0,220702
620.0,540.0,220702
621.0,487.0,220702
622.0,78.0,220702
623.0,285.0,220702
624.0,477.0,220702
625.0,278.0,220702
626.0,276.0,220702
627.0,234.0,220702
628.0,392.0,220702
629.0,111.0,220702
630.0,400.0,220702
901.0,108.0,220702
902.0,223.0,220702
903.0,169.0,220702
904.0,125.0,220702
905.0,670.0,220702
906.0,494.0,220702
907.0,362.0,220702
908.0,55.0,220702
909.0,24.0,220702
910.0,317.0,220702
911.0,629.0,220702
912.0,149.0,220702
913.0,174.0,220702
914.0,233.0,220702
915.0,546.0,220702
916.0,315.0,220702
917.0,181.0,220702
918.0,378.0,220702
919.0,280.0,220702
920.0,156.0,220702
921.0,636.0,220702
922.0,185.0,220702
923.0,401.0,220702
924.0,395.0,220702
925.0,167.0,220702
926.0,88.0,220702
927.0,126.0,220702
928.0,381.0,220702
929.0,374.0,220702
930.0,435.0,220702
31.0,304.0,220702
32.0,627.0,220702
33.0,295.0,220702
34.0,117.0,220702
35.0,537.0,220702
36.0,332.0,220702
37.0,387.0,220702
38.0,401.0,220702
39.0,402.0,220702
40.0,545.0,220702
41.0,146.0,220702
42.0,642.0,220702
43.0,475.0,220702
44.0,274.0,220702
45.0,601.0,220702
46.0,93.0,220702
47.0,303.0,220702
48.0,367.0,220702
49.0,335.0,220702
50.0,218.0,220702
51.0,150.0,220702
52.0,251.0,220702
53.0,253.0,220702
54.0,210.0,220702
55.0,242.0,220702
56.0,68.0,220702
57.0,237.0,220702
58.0,451.0,220702
59.0,322.0,220702
60.0,262.0,220702
331.0,609.0,220702
332.0,198.0,220702
333.0,345.0,220702
334.0,455.0,220702
335.0,524.0,220702
336.0,200.0,220702
337.0,56.0,220702
338.0,173.0,220702
339.0,565.0,220702
340.0,548.0,220702
341.0,460.0,220702
342.0,77.0,220702
343.0,68.0,220702
344.0,483.0,220702
345.0,397.0,220702
346.0,356.0,220702
347.0,482.0,220702
348.0,336.0,220702
349.0,267.0,220702
350.0,572.0,220702
351.0,484.0,220702
352.0,66.0,220702
353.0,415.0,220702
354.0,479.0,220702
355.0,203.0,220702
356.0,549.0,220702
357.0,110.0,220702
358.0,514.0,220702
359.0,306.0,220702
360.0,523.0,220702
631.0,85.0,220702
632.0,375.0,220702
633.0,170.0,220702
634.0,86.0,220702
635.0,538.0,220702
636.0,397.0,220702
637.0,284.0,220702
638.0,327.0,220702
639.0,263.0,220702
640.0,554.0,220702
641.0,541.0,220702
642.0,209.0,220702
643.0,401.0,220702
644.0,501.0,220702
645.0,612.0,220702
646.0,258.0,220702
647.0,373.0,220702
648.0,479.0,220702
649.0,193.0,220702
650.0,126.0,220702
651.0,543.0,220702
652.0,317.0,220702
653.0,538.0,220702
654.0,166.0,220702
655.0,205.0,220702
656.0,185.0,220702
657.0,423.0,220702
658.0,373.0,220702
659.0,338.0,220702
660.0,409.0,220702
931.0,466.0,220702
932.0,486.0,220702
933.0,306.0,220702
934.0,242.0,220702
935.0,380.0,220702
936.0,181.0,220702
937.0,442.0,220702
938.0,169.0,220702
939.0,104.0,220702
940.0,191.0,220702
941.0,520.0,220702
942.0,266.0,220702
943.0,340.0,220702
944.0,12.0,220702
945.0,351.0,220702
946.0,549.0,220702
947.0,529.0,220702
948.0,296.0,220702
949.0,124.0,220702
950.0,511.0,220702
951.0,115.0,220702
952.0,357.0,220702
953.0,428.0,220702
954.0,222.0,220702
955.0,230.0,220702
956.0,527.0,220702
957.0,517.0,220702
958.0,532.0,220702
959.0,414.0,220702
960.0,363.0,220702
61.0,510.0,220702
62.0,605.0,220702
63.0,130.0,220702
64.0,560.0,220702
65.0,282.0,220702
66.0,151.0,220702
67.0,127.0,220702
68.0,103.0,220702
69.0,474.0,220702
70.0,499.0,220702
71.0,211.0,220702
72.0,576.0,220702
73.0,68.0,220702
74.0,323.0,220702
75.0,431.0,220702
76.0,144.0,220702
77.0,418.0,220702
78.0,330.0,220702
79.0,503.0,220702
80.0,100.0,220702
81.0,89.0,220702
82.0,139.0,220702
83.0,370.0,220702
84.0,143.0,220702
85.0,238.0,220702
86.0,134.0,220702
87.0,78.0,220702
88.0,404.0,220702
89.0,287.0,220702
90.0,240.0,220702
361.0,413.0,220702
362.0,434.0,220702
363.0,653.0,220702
364.0,269.0,220702
365.0,180.0,220702
366.0,165.0,220702
367.0,572.0,220702
368.0,554.0,220702
369.0,220.0,220702
370.0,247.0,220702
371.0,86.0,220702
372.0,496.0,220702
373.0,127.0,220702
374.0,159.0,220702
375.0,345.0,220702
376.0,143.0,220702
377.0,115.0,220702
378.0,166.0,220702
379.0,307.0,220702
380.0,118.0,220702
381.0,364.0,220702
382.0,99.0,220702
383.0,475.0,220702
384.0,160.0,220702
385.0,266.0,220702
386.0,120.0,220702
387.0,570.0,220702
388.0,517.0,220702
389.0,412.0,220702
390.0,394.0,220702
661.0,649.0,220702
662.0,336.0,220702
663.0,381.0,220702
664.0,433.0,220702
665.0,137.0,220702
666.0,90.0,220702
667.0,433.0,220702
