Sr_no,Marks,Code
1.0,205.0,312501
2.0,87.0,312501
3.0,48.0,312501
4.0,68.0,312501
5.0,372.0,312501
6.0,142.0,312501
7.0,-2.0,312501
8.0,390.0,312501
9.0,84.0,312501
10.0,183.0,312501
11.0,36.0,312501
12.0,46.0,312501
13.0,266.0,312501
14.0,292.0,312501
15.0,305.0,312501
16.0,99.0,312501
17.0,364.0,312501
18.0,172.0,312501
19.0,287.0,312501
20.0,100.0,312501
21.0,48.0,312501
22.0,132.0,312501
23.0,103.0,312501
24.0,4.0,312501
25.0,262.0,312501
26.0,49.0,312501
27.0,225.0,312501
28.0,218.0,312501
29.0,241.0,312501
30.0,112.0,312501
301.0,250.0,312501
302.0,115.0,312501
303.0,122.0,312501
304.0,192.0,312501
305.0,216.0,312501
306.0,115.0,312501
307.0,22.0,312501
308.0,633.0,312501
309.0,217.0,312501
310.0,41.0,312501
311.0,92.0,312501
312.0,546.0,312501
313.0,130.0,312501
314.0,50.0,312501
315.0,297.0,312501
316.0,45.0,312501
317.0,-1.0,312501
318.0,413.0,312501
319.0,43.0,312501
320.0,65.0,312501
321.0,75.0,312501
322.0,265.0,312501
323.0,264.0,312501
324.0,88.0,312501
325.0,105.0,312501
326.0,-8.0,312501
327.0,64.0,312501
328.0,115.0,312501
329.0,9.0,312501
330.0,55.0,312501
31.0,64.0,312501
32.0,186.0,312501
33.0,132.0,312501
34.0,224.0,312501
35.0,136.0,312501
36.0,95.0,312501
37.0,571.0,312501
38.0,82.0,312501
39.0,636.0,312501
40.0,394.0,312501
41.0,115.0,312501
42.0,45.0,312501
43.0,176.0,312501
44.0,50.0,312501
45.0,54.0,312501
46.0,52.0,312501
47.0,85.0,312501
48.0,436.0,312501
49.0,122.0,312501
50.0,60.0,312501
51.0,156.0,312501
52.0,278.0,312501
53.0,50.0,312501
54.0,96.0,312501
55.0,113.0,312501
56.0,93.0,312501
57.0,90.0,312501
58.0,267.0,312501
59.0,48.0,312501
60.0,199.0,312501
331.0,164.0,312501
332.0,274.0,312501
333.0,77.0,312501
334.0,78.0,312501
335.0,218.0,312501
336.0,18.0,312501
337.0,283.0,312501
338.0,105.0,312501
339.0,10.0,312501
340.0,155.0,312501
341.0,80.0,312501
342.0,65.0,312501
343.0,460.0,312501
344.0,201.0,312501
345.0,55.0,312501
346.0,323.0,312501
347.0,65.0,312501
348.0,37.0,312501
349.0,43.0,312501
350.0,47.0,312501
351.0,174.0,312501
352.0,32.0,312501
353.0,382.0,312501
354.0,390.0,312501
355.0,42.0,312501
356.0,90.0,312501
357.0,180.0,312501
358.0,82.0,312501
359.0,90.0,312501
360.0,35.0,312501
61.0,87.0,312501
62.0,515.0,312501
63.0,100.0,312501
64.0,73.0,312501
65.0,515.0,312501
66.0,37.0,312501
67.0,17.0,312501
68.0,40.0,312501
69.0,144.0,312501
70.0,37.0,312501
71.0,179.0,312501
72.0,68.0,312501
73.0,184.0,312501
74.0,385.0,312501
75.0,44.0,312501
76.0,557.0,312501
77.0,75.0,312501
78.0,360.0,312501
79.0,74.0,312501
80.0,131.0,312501
81.0,306.0,312501
82.0,45.0,312501
83.0,106.0,312501
84.0,137.0,312501
85.0,290.0,312501
86.0,535.0,312501
87.0,335.0,312501
88.0,161.0,312501
89.0,182.0,312501
90.0,82.0,312501
361.0,38.0,312501
362.0,205.0,312501
363.0,400.0,312501
364.0,148.0,312501
365.0,452.0,312501
366.0,26.0,312501
367.0,26.0,312501
368.0,96.0,312501
369.0,35.0,312501
370.0,247.0,312501
371.0,99.0,312501
372.0,81.0,312501
373.0,28.0,312501
374.0,150.0,312501
375.0,-11.0,312501
376.0,35.0,312501
377.0,71.0,312501
378.0,35.0,312501
379.0,76.0,312501
380.0,127.0,312501
381.0,96.0,312501
382.0,26.0,312501
383.0,30.0,312501
384.0,509.0,312501
385.0,126.0,312501
386.0,252.0,312501
387.0,88.0,312501
388.0,147.0,312501
389.0,340.0,312501
390.0,299.0,312501
91.0,105.0,312501
92.0,76.0,312501
93.0,81.0,312501
94.0,18.0,312501
95.0,393.0,312501
96.0,140.0,312501
97.0,181.0,312501
98.0,367.0,312501
99.0,202.0,312501
100.0,256.0,312501
101.0,105.0,312501
102.0,393.0,312501
103.0,260.0,312501
104.0,144.0,312501
105.0,560.0,312501
106.0,78.0,312501
107.0,117.0,312501
108.0,109.0,312501
109.0,381.0,312501
110.0,132.0,312501
111.0,142.0,312501
112.0,100.0,312501
113.0,86.0,312501
114.0,150.0,312501
115.0,66.0,312501
116.0,191.0,312501
117.0,111.0,312501
118.0,19.0,312501
119.0,64.0,312501
120.0,-5.0,312501
391.0,257.0,312501
392.0,58.0,312501
393.0,168.0,312501
394.0,239.0,312501
395.0,35.0,312501
396.0,232.0,312501
397.0,147.0,312501
398.0,532.0,312501
399.0,512.0,312501
400.0,49.0,312501
401.0,71.0,312501
402.0,329.0,312501
403.0,334.0,312501
404.0,151.0,312501
405.0,492.0,312501
406.0,101.0,312501
407.0,212.0,312501
408.0,504.0,312501
409.0,594.0,312501
410.0,183.0,312501
411.0,45.0,312501
412.0,416.0,312501
413.0,50.0,312501
414.0,413.0,312501
415.0,59.0,312501
416.0,45.0,312501
417.0,24.0,312501
418.0,442.0,312501
419.0,278.0,312501
420.0,286.0,312501
121.0,65.0,312501
122.0,346.0,312501
123.0,112.0,312501
124.0,71.0,312501
125.0,480.0,312501
126.0,89.0,312501
127.0,63.0,312501
128.0,174.0,312501
129.0,341.0,312501
130.0,405.0,312501
131.0,54.0,312501
132.0,455.0,312501
133.0,387.0,312501
134.0,274.0,312501
135.0,620.0,312501
136.0,240.0,312501
137.0,44.0,312501
138.0,20.0,312501
139.0,127.0,312501
140.0,150.0,312501
141.0,116.0,312501
142.0,513.0,312501
143.0,45.0,312501
144.0,160.0,312501
145.0,357.0,312501
146.0,612.0,312501
147.0,55.0,312501
148.0,59.0,312501
149.0,447.0,312501
150.0,617.0,312501
421.0,164.0,312501
422.0,325.0,312501
423.0,590.0,312501
424.0,101.0,312501
425.0,79.0,312501
426.0,243.0,312501
427.0,77.0,312501
428.0,193.0,312501
429.0,95.0,312501
430.0,76.0,312501
431.0,80.0,312501
432.0,354.0,312501
433.0,528.0,312501
434.0,55.0,312501
435.0,355.0,312501
436.0,87.0,312501
437.0,230.0,312501
438.0,14.0,312501
439.0,30.0,312501
440.0,58.0,312501
441.0,112.0,312501
442.0,45.0,312501
443.0,60.0,312501
444.0,58.0,312501
445.0,138.0,312501
446.0,5.0,312501
447.0,104.0,312501
448.0,242.0,312501
449.0,272.0,312501
450.0,399.0,312501
151.0,145.0,312501
152.0,51.0,312501
153.0,189.0,312501
154.0,66.0,312501
155.0,94.0,312501
156.0,329.0,312501
157.0,160.0,312501
158.0,120.0,312501
159.0,0.0,312501
160.0,96.0,312501
161.0,224.0,312501
162.0,76.0,312501
163.0,103.0,312501
164.0,349.0,312501
165.0,323.0,312501
166.0,62.0,312501
167.0,4.0,312501
168.0,96.0,312501
169.0,160.0,312501
170.0,110.0,312501
171.0,169.0,312501
172.0,90.0,312501
173.0,31.0,312501
174.0,46.0,312501
175.0,72.0,312501
176.0,157.0,312501
177.0,303.0,312501
178.0,81.0,312501
179.0,179.0,312501
180.0,189.0,312501
451.0,56.0,312501
452.0,411.0,312501
453.0,135.0,312501
454.0,94.0,312501
455.0,402.0,312501
456.0,437.0,312501
457.0,316.0,312501
458.0,249.0,312501
459.0,397.0,312501
460.0,144.0,312501
461.0,290.0,312501
462.0,280.0,312501
463.0,43.0,312501
464.0,76.0,312501
465.0,111.0,312501
466.0,78.0,312501
467.0,84.0,312501
468.0,247.0,312501
469.0,132.0,312501
470.0,120.0,312501
471.0,16.0,312501
472.0,607.0,312501
473.0,358.0,312501
474.0,194.0,312501
475.0,119.0,312501
476.0,13.0,312501
477.0,29.0,312501
478.0,37.0,312501
479.0,70.0,312501
480.0,280.0,312501
181.0,118.0,312501
182.0,44.0,312501
183.0,91.0,312501
184.0,82.0,312501
185.0,528.0,312501
186.0,89.0,312501
187.0,105.0,312501
188.0,30.0,312501
189.0,246.0,312501
190.0,45.0,312501
191.0,41.0,312501
192.0,203.0,312501
193.0,110.0,312501
194.0,95.0,312501
195.0,125.0,312501
196.0,386.0,312501
197.0,426.0,312501
198.0,269.0,312501
199.0,423.0,312501
200.0,138.0,312501
201.0,100.0,312501
202.0,75.0,312501
203.0,175.0,312501
204.0,72.0,312501
205.0,129.0,312501
206.0,21.0,312501
207.0,41.0,312501
208.0,226.0,312501
209.0,236.0,312501
210.0,167.0,312501
481.0,172.0,312501
482.0,37.0,312501
483.0,542.0,312501
484.0,149.0,312501
485.0,145.0,312501
486.0,171.0,312501
487.0,157.0,312501
488.0,91.0,312501
489.0,47.0,312501
490.0,45.0,312501
211.0,75.0,312501
212.0,184.0,312501
213.0,61.0,312501
214.0,98.0,312501
215.0,143.0,312501
216.0,266.0,312501
217.0,71.0,312501
218.0,160.0,312501
219.0,8.0,312501
220.0,46.0,312501
221.0,247.0,312501
222.0,150.0,312501
223.0,52.0,312501
224.0,338.0,312501
225.0,138.0,312501
226.0,60.0,312501
227.0,221.0,312501
228.0,93.0,312501
229.0,219.0,312501
230.0,332.0,312501
231.0,69.0,312501
232.0,414.0,312501
233.0,71.0,312501
234.0,457.0,312501
235.0,126.0,312501
236.0,430.0,312501
237.0,34.0,312501
238.0,83.0,312501
239.0,522.0,312501
240.0,4.0,312501
241.0,63.0,312501
242.0,29.0,312501
243.0,219.0,312501
244.0,48.0,312501
245.0,244.0,312501
246.0,109.0,312501
247.0,77.0,312501
248.0,44.0,312501
249.0,241.0,312501
250.0,287.0,312501
251.0,29.0,312501
252.0,292.0,312501
253.0,86.0,312501
254.0,125.0,312501
255.0,505.0,312501
256.0,61.0,312501
257.0,117.0,312501
258.0,282.0,312501
259.0,71.0,312501
260.0,549.0,312501
261.0,148.0,312501
262.0,114.0,312501
263.0,60.0,312501
264.0,30.0,312501
265.0,339.0,312501
266.0,26.0,312501
267.0,257.0,312501
268.0,138.0,312501
269.0,105.0,312501
270.0,65.0,312501
271.0,244.0,312501
272.0,14.0,312501
273.0,249.0,312501
274.0,13.0,312501
275.0,214.0,312501
276.0,209.0,312501
277.0,77.0,312501
278.0,30.0,312501
279.0,29.0,312501
280.0,338.0,312501
281.0,110.0,312501
282.0,240.0,312501
283.0,45.0,312501
284.0,95.0,312501
285.0,81.0,312501
286.0,180.0,312501
287.0,310.0,312501
288.0,110.0,312501
289.0,539.0,312501
290.0,303.0,312501
291.0,266.0,312501
292.0,69.0,312501
293.0,28.0,312501
294.0,55.0,312501
295.0,70.0,312501
296.0,228.0,312501
297.0,4.0,312501
298.0,413.0,312501
299.0,33.0,312501
300.0,254.0,312501
