Sr_no,Marks,Code
1.0,270.0,460710
2.0,153.0,460710
3.0,143.0,460710
4.0,160.0,460710
5.0,20.0,460710
6.0,80.0,460710
7.0,405.0,460710
8.0,132.0,460710
9.0,252.0,460710
10.0,38.0,460710
11.0,544.0,460710
12.0,8.0,460710
13.0,147.0,460710
14.0,163.0,460710
15.0,167.0,460710
16.0,45.0,460710
17.0,395.0,460710
18.0,62.0,460710
19.0,57.0,460710
20.0,84.0,460710
21.0,158.0,460710
22.0,68.0,460710
23.0,109.0,460710
24.0,306.0,460710
25.0,292.0,460710
26.0,154.0,460710
27.0,70.0,460710
28.0,123.0,460710
29.0,213.0,460710
30.0,181.0,460710
301.0,219.0,460710
302.0,123.0,460710
303.0,60.0,460710
304.0,45.0,460710
305.0,125.0,460710
306.0,203.0,460710
307.0,97.0,460710
308.0,76.0,460710
309.0,75.0,460710
310.0,269.0,460710
311.0,74.0,460710
312.0,220.0,460710
313.0,103.0,460710
314.0,130.0,460710
315.0,111.0,460710
316.0,91.0,460710
317.0,500.0,460710
318.0,50.0,460710
319.0,53.0,460710
320.0,211.0,460710
321.0,164.0,460710
322.0,180.0,460710
323.0,76.0,460710
324.0,481.0,460710
325.0,85.0,460710
326.0,40.0,460710
327.0,178.0,460710
328.0,86.0,460710
329.0,22.0,460710
330.0,76.0,460710
31.0,90.0,460710
32.0,210.0,460710
33.0,166.0,460710
34.0,166.0,460710
35.0,235.0,460710
36.0,229.0,460710
37.0,214.0,460710
38.0,70.0,460710
39.0,58.0,460710
40.0,84.0,460710
41.0,255.0,460710
42.0,281.0,460710
43.0,99.0,460710
44.0,142.0,460710
45.0,40.0,460710
46.0,199.0,460710
47.0,124.0,460710
48.0,70.0,460710
49.0,38.0,460710
50.0,90.0,460710
51.0,34.0,460710
52.0,473.0,460710
53.0,61.0,460710
54.0,25.0,460710
55.0,478.0,460710
56.0,332.0,460710
57.0,100.0,460710
58.0,4.0,460710
59.0,462.0,460710
60.0,44.0,460710
331.0,68.0,460710
332.0,582.0,460710
333.0,90.0,460710
334.0,163.0,460710
335.0,91.0,460710
336.0,37.0,460710
337.0,133.0,460710
338.0,100.0,460710
339.0,587.0,460710
340.0,83.0,460710
341.0,120.0,460710
342.0,122.0,460710
343.0,279.0,460710
344.0,13.0,460710
345.0,448.0,460710
346.0,85.0,460710
347.0,646.0,460710
348.0,98.0,460710
349.0,39.0,460710
350.0,81.0,460710
351.0,51.0,460710
352.0,293.0,460710
353.0,205.0,460710
354.0,589.0,460710
355.0,35.0,460710
356.0,263.0,460710
357.0,279.0,460710
358.0,271.0,460710
359.0,371.0,460710
360.0,285.0,460710
61.0,482.0,460710
62.0,139.0,460710
63.0,84.0,460710
64.0,29.0,460710
65.0,58.0,460710
66.0,198.0,460710
67.0,251.0,460710
68.0,130.0,460710
69.0,36.0,460710
70.0,56.0,460710
71.0,490.0,460710
72.0,76.0,460710
73.0,87.0,460710
74.0,84.0,460710
75.0,380.0,460710
76.0,90.0,460710
77.0,249.0,460710
78.0,114.0,460710
79.0,190.0,460710
80.0,50.0,460710
81.0,447.0,460710
82.0,66.0,460710
83.0,62.0,460710
84.0,72.0,460710
85.0,102.0,460710
86.0,5.0,460710
87.0,130.0,460710
88.0,167.0,460710
89.0,47.0,460710
90.0,118.0,460710
361.0,116.0,460710
362.0,379.0,460710
363.0,266.0,460710
364.0,332.0,460710
365.0,59.0,460710
366.0,37.0,460710
367.0,47.0,460710
368.0,214.0,460710
369.0,237.0,460710
370.0,187.0,460710
371.0,46.0,460710
372.0,96.0,460710
373.0,109.0,460710
374.0,74.0,460710
375.0,99.0,460710
376.0,70.0,460710
377.0,38.0,460710
378.0,140.0,460710
379.0,234.0,460710
380.0,385.0,460710
381.0,50.0,460710
382.0,213.0,460710
383.0,33.0,460710
384.0,73.0,460710
385.0,83.0,460710
386.0,108.0,460710
387.0,119.0,460710
388.0,124.0,460710
389.0,431.0,460710
390.0,101.0,460710
91.0,35.0,460710
92.0,213.0,460710
93.0,63.0,460710
94.0,101.0,460710
95.0,10.0,460710
96.0,78.0,460710
97.0,127.0,460710
98.0,120.0,460710
99.0,81.0,460710
100.0,411.0,460710
101.0,73.0,460710
102.0,162.0,460710
103.0,184.0,460710
104.0,109.0,460710
105.0,137.0,460710
106.0,155.0,460710
107.0,273.0,460710
108.0,681.0,460710
109.0,114.0,460710
110.0,115.0,460710
111.0,68.0,460710
112.0,445.0,460710
113.0,115.0,460710
114.0,394.0,460710
115.0,476.0,460710
116.0,548.0,460710
117.0,510.0,460710
118.0,276.0,460710
119.0,52.0,460710
120.0,281.0,460710
391.0,153.0,460710
392.0,28.0,460710
393.0,118.0,460710
394.0,108.0,460710
395.0,234.0,460710
396.0,71.0,460710
397.0,138.0,460710
398.0,60.0,460710
399.0,173.0,460710
400.0,136.0,460710
401.0,665.0,460710
402.0,90.0,460710
403.0,178.0,460710
404.0,579.0,460710
405.0,185.0,460710
406.0,259.0,460710
407.0,91.0,460710
408.0,67.0,460710
409.0,65.0,460710
410.0,129.0,460710
411.0,77.0,460710
412.0,42.0,460710
413.0,128.0,460710
414.0,14.0,460710
415.0,414.0,460710
416.0,204.0,460710
417.0,57.0,460710
418.0,152.0,460710
419.0,26.0,460710
420.0,136.0,460710
121.0,61.0,460710
122.0,118.0,460710
123.0,264.0,460710
124.0,-8.0,460710
125.0,31.0,460710
126.0,211.0,460710
127.0,131.0,460710
128.0,341.0,460710
129.0,153.0,460710
130.0,266.0,460710
131.0,566.0,460710
132.0,166.0,460710
133.0,110.0,460710
134.0,7.0,460710
135.0,227.0,460710
136.0,300.0,460710
137.0,94.0,460710
138.0,125.0,460710
139.0,226.0,460710
140.0,302.0,460710
141.0,434.0,460710
142.0,120.0,460710
143.0,497.0,460710
144.0,130.0,460710
145.0,148.0,460710
146.0,99.0,460710
147.0,140.0,460710
148.0,225.0,460710
149.0,148.0,460710
150.0,348.0,460710
421.0,166.0,460710
422.0,71.0,460710
423.0,528.0,460710
424.0,102.0,460710
425.0,100.0,460710
426.0,75.0,460710
427.0,260.0,460710
428.0,573.0,460710
429.0,85.0,460710
430.0,323.0,460710
431.0,107.0,460710
432.0,51.0,460710
433.0,242.0,460710
434.0,217.0,460710
435.0,106.0,460710
436.0,443.0,460710
437.0,354.0,460710
438.0,19.0,460710
439.0,115.0,460710
440.0,49.0,460710
441.0,236.0,460710
442.0,514.0,460710
443.0,138.0,460710
444.0,65.0,460710
445.0,76.0,460710
446.0,264.0,460710
447.0,121.0,460710
448.0,70.0,460710
449.0,46.0,460710
450.0,37.0,460710
151.0,52.0,460710
152.0,80.0,460710
153.0,343.0,460710
154.0,220.0,460710
155.0,267.0,460710
156.0,621.0,460710
157.0,181.0,460710
158.0,106.0,460710
159.0,83.0,460710
160.0,35.0,460710
161.0,25.0,460710
162.0,118.0,460710
163.0,21.0,460710
164.0,86.0,460710
165.0,147.0,460710
166.0,51.0,460710
167.0,40.0,460710
168.0,318.0,460710
169.0,553.0,460710
170.0,614.0,460710
171.0,124.0,460710
172.0,49.0,460710
173.0,90.0,460710
174.0,100.0,460710
175.0,391.0,460710
176.0,114.0,460710
177.0,634.0,460710
178.0,203.0,460710
179.0,83.0,460710
180.0,76.0,460710
451.0,90.0,460710
452.0,145.0,460710
453.0,58.0,460710
454.0,60.0,460710
455.0,231.0,460710
456.0,169.0,460710
457.0,189.0,460710
458.0,73.0,460710
459.0,560.0,460710
460.0,55.0,460710
461.0,157.0,460710
462.0,81.0,460710
463.0,416.0,460710
464.0,94.0,460710
465.0,66.0,460710
466.0,56.0,460710
467.0,98.0,460710
468.0,270.0,460710
469.0,78.0,460710
470.0,100.0,460710
471.0,87.0,460710
472.0,254.0,460710
473.0,59.0,460710
474.0,40.0,460710
475.0,54.0,460710
476.0,181.0,460710
477.0,149.0,460710
478.0,40.0,460710
479.0,523.0,460710
480.0,92.0,460710
181.0,8.0,460710
182.0,246.0,460710
183.0,66.0,460710
184.0,45.0,460710
185.0,84.0,460710
186.0,87.0,460710
187.0,522.0,460710
188.0,28.0,460710
189.0,31.0,460710
190.0,118.0,460710
191.0,194.0,460710
192.0,154.0,460710
193.0,45.0,460710
194.0,570.0,460710
195.0,29.0,460710
196.0,16.0,460710
197.0,57.0,460710
198.0,570.0,460710
199.0,241.0,460710
200.0,92.0,460710
201.0,556.0,460710
202.0,15.0,460710
203.0,17.0,460710
204.0,207.0,460710
205.0,30.0,460710
206.0,186.0,460710
207.0,92.0,460710
208.0,120.0,460710
209.0,208.0,460710
210.0,55.0,460710
481.0,124.0,460710
482.0,141.0,460710
483.0,73.0,460710
484.0,187.0,460710
485.0,149.0,460710
486.0,274.0,460710
487.0,158.0,460710
488.0,156.0,460710
489.0,125.0,460710
490.0,119.0,460710
491.0,77.0,460710
492.0,301.0,460710
493.0,368.0,460710
211.0,30.0,460710
212.0,251.0,460710
213.0,83.0,460710
214.0,41.0,460710
215.0,286.0,460710
216.0,216.0,460710
217.0,113.0,460710
218.0,164.0,460710
219.0,622.0,460710
220.0,175.0,460710
221.0,60.0,460710
222.0,185.0,460710
223.0,103.0,460710
224.0,65.0,460710
225.0,448.0,460710
226.0,102.0,460710
227.0,91.0,460710
228.0,465.0,460710
229.0,223.0,460710
230.0,100.0,460710
231.0,205.0,460710
232.0,124.0,460710
233.0,69.0,460710
234.0,84.0,460710
235.0,113.0,460710
236.0,95.0,460710
237.0,118.0,460710
238.0,103.0,460710
239.0,85.0,460710
240.0,68.0,460710
241.0,212.0,460710
242.0,65.0,460710
243.0,472.0,460710
244.0,70.0,460710
245.0,243.0,460710
246.0,220.0,460710
247.0,267.0,460710
248.0,145.0,460710
249.0,116.0,460710
250.0,291.0,460710
251.0,35.0,460710
252.0,538.0,460710
253.0,302.0,460710
254.0,30.0,460710
255.0,485.0,460710
256.0,35.0,460710
257.0,131.0,460710
258.0,172.0,460710
259.0,85.0,460710
260.0,197.0,460710
261.0,74.0,460710
262.0,141.0,460710
263.0,149.0,460710
264.0,115.0,460710
265.0,285.0,460710
266.0,309.0,460710
267.0,152.0,460710
268.0,19.0,460710
269.0,249.0,460710
270.0,288.0,460710
271.0,35.0,460710
272.0,28.0,460710
273.0,300.0,460710
274.0,519.0,460710
275.0,53.0,460710
276.0,99.0,460710
277.0,105.0,460710
278.0,124.0,460710
279.0,44.0,460710
280.0,68.0,460710
281.0,414.0,460710
282.0,373.0,460710
283.0,59.0,460710
284.0,25.0,460710
285.0,43.0,460710
286.0,266.0,460710
287.0,156.0,460710
288.0,578.0,460710
289.0,617.0,460710
290.0,563.0,460710
291.0,666.0,460710
292.0,137.0,460710
293.0,40.0,460710
294.0,208.0,460710
295.0,126.0,460710
296.0,71.0,460710
297.0,95.0,460710
298.0,86.0,460710
299.0,147.0,460710
300.0,124.0,460710
