Sr_no,Marks,Code
1.0,185.0,261001
2.0,340.0,261001
3.0,183.0,261001
4.0,142.0,261001
5.0,83.0,261001
6.0,464.0,261001
7.0,57.0,261001
8.0,84.0,261001
9.0,52.0,261001
10.0,70.0,261001
11.0,142.0,261001
12.0,0.0,261001
13.0,226.0,261001
14.0,498.0,261001
15.0,99.0,261001
16.0,27.0,261001
17.0,519.0,261001
18.0,135.0,261001
19.0,246.0,261001
20.0,56.0,261001
21.0,398.0,261001
22.0,33.0,261001
23.0,50.0,261001
24.0,315.0,261001
25.0,364.0,261001
26.0,38.0,261001
27.0,35.0,261001
28.0,421.0,261001
29.0,484.0,261001
30.0,180.0,261001
301.0,18.0,261001
302.0,84.0,261001
303.0,550.0,261001
304.0,76.0,261001
305.0,80.0,261001
306.0,194.0,261001
307.0,601.0,261001
308.0,65.0,261001
309.0,75.0,261001
310.0,85.0,261001
311.0,41.0,261001
312.0,79.0,261001
313.0,75.0,261001
314.0,478.0,261001
315.0,93.0,261001
316.0,145.0,261001
317.0,55.0,261001
318.0,287.0,261001
319.0,520.0,261001
320.0,125.0,261001
321.0,165.0,261001
322.0,232.0,261001
323.0,150.0,261001
324.0,41.0,261001
325.0,178.0,261001
326.0,60.0,261001
327.0,108.0,261001
328.0,108.0,261001
329.0,30.0,261001
330.0,113.0,261001
31.0,67.0,261001
32.0,386.0,261001
33.0,224.0,261001
34.0,60.0,261001
35.0,55.0,261001
36.0,273.0,261001
37.0,51.0,261001
38.0,97.0,261001
39.0,74.0,261001
40.0,174.0,261001
41.0,401.0,261001
42.0,470.0,261001
43.0,245.0,261001
44.0,197.0,261001
45.0,262.0,261001
46.0,547.0,261001
47.0,72.0,261001
48.0,50.0,261001
49.0,283.0,261001
50.0,412.0,261001
51.0,51.0,261001
52.0,177.0,261001
53.0,403.0,261001
54.0,297.0,261001
55.0,55.0,261001
56.0,125.0,261001
57.0,375.0,261001
58.0,127.0,261001
59.0,230.0,261001
60.0,90.0,261001
331.0,284.0,261001
332.0,47.0,261001
333.0,73.0,261001
334.0,89.0,261001
335.0,69.0,261001
336.0,47.0,261001
337.0,85.0,261001
338.0,250.0,261001
339.0,34.0,261001
340.0,202.0,261001
341.0,10.0,261001
342.0,108.0,261001
343.0,201.0,261001
344.0,104.0,261001
345.0,65.0,261001
346.0,31.0,261001
347.0,63.0,261001
348.0,36.0,261001
349.0,233.0,261001
350.0,575.0,261001
351.0,90.0,261001
352.0,115.0,261001
353.0,412.0,261001
61.0,115.0,261001
62.0,100.0,261001
63.0,133.0,261001
64.0,105.0,261001
65.0,36.0,261001
66.0,612.0,261001
67.0,66.0,261001
68.0,300.0,261001
69.0,109.0,261001
70.0,33.0,261001
71.0,370.0,261001
72.0,271.0,261001
73.0,343.0,261001
74.0,124.0,261001
75.0,277.0,261001
76.0,404.0,261001
77.0,260.0,261001
78.0,100.0,261001
79.0,40.0,261001
80.0,55.0,261001
81.0,22.0,261001
82.0,78.0,261001
83.0,15.0,261001
84.0,200.0,261001
85.0,-10.0,261001
86.0,90.0,261001
87.0,63.0,261001
88.0,228.0,261001
89.0,129.0,261001
90.0,80.0,261001
91.0,30.0,261001
92.0,130.0,261001
93.0,180.0,261001
94.0,221.0,261001
95.0,447.0,261001
96.0,156.0,261001
97.0,647.0,261001
98.0,190.0,261001
99.0,86.0,261001
100.0,167.0,261001
101.0,149.0,261001
102.0,57.0,261001
103.0,6.0,261001
104.0,40.0,261001
105.0,89.0,261001
106.0,127.0,261001
107.0,148.0,261001
108.0,190.0,261001
109.0,85.0,261001
110.0,54.0,261001
111.0,108.0,261001
112.0,160.0,261001
113.0,338.0,261001
114.0,90.0,261001
115.0,162.0,261001
116.0,37.0,261001
