Sr_no,Marks,Code
1.0,212.0,311234
2.0,623.0,311234
3.0,293.0,311234
4.0,337.0,311234
5.0,305.0,311234
6.0,337.0,311234
7.0,64.0,311234
8.0,295.0,311234
9.0,99.0,311234
10.0,387.0,311234
11.0,38.0,311234
12.0,264.0,311234
13.0,115.0,311234
14.0,89.0,311234
15.0,175.0,311234
16.0,339.0,311234
17.0,255.0,311234
18.0,311.0,311234
19.0,181.0,311234
20.0,177.0,311234
21.0,594.0,311234
22.0,246.0,311234
23.0,139.0,311234
24.0,292.0,311234
25.0,152.0,311234
26.0,13.0,311234
27.0,265.0,311234
28.0,357.0,311234
29.0,18.0,311234
30.0,323.0,311234
301.0,90.0,311234
302.0,322.0,311234
303.0,310.0,311234
304.0,341.0,311234
305.0,283.0,311234
306.0,23.0,311234
307.0,667.0,311234
308.0,515.0,311234
309.0,34.0,311234
310.0,53.0,311234
311.0,541.0,311234
312.0,405.0,311234
313.0,242.0,311234
314.0,437.0,311234
315.0,175.0,311234
316.0,140.0,311234
317.0,109.0,311234
318.0,411.0,311234
319.0,81.0,311234
320.0,54.0,311234
321.0,107.0,311234
322.0,382.0,311234
323.0,690.0,311234
324.0,370.0,311234
325.0,71.0,311234
326.0,155.0,311234
327.0,233.0,311234
328.0,121.0,311234
329.0,269.0,311234
31.0,154.0,311234
32.0,200.0,311234
33.0,154.0,311234
34.0,206.0,311234
35.0,101.0,311234
36.0,140.0,311234
37.0,526.0,311234
38.0,510.0,311234
39.0,170.0,311234
40.0,35.0,311234
41.0,268.0,311234
42.0,503.0,311234
43.0,21.0,311234
44.0,470.0,311234
45.0,57.0,311234
46.0,60.0,311234
47.0,10.0,311234
48.0,240.0,311234
49.0,93.0,311234
50.0,628.0,311234
51.0,572.0,311234
52.0,169.0,311234
53.0,225.0,311234
54.0,140.0,311234
55.0,351.0,311234
56.0,71.0,311234
57.0,435.0,311234
58.0,160.0,311234
59.0,140.0,311234
60.0,47.0,311234
331.0,-13.0,311234
332.0,43.0,311234
333.0,234.0,311234
334.0,101.0,311234
335.0,637.0,311234
336.0,104.0,311234
337.0,556.0,311234
338.0,262.0,311234
339.0,100.0,311234
340.0,87.0,311234
341.0,126.0,311234
342.0,111.0,311234
343.0,86.0,311234
344.0,221.0,311234
345.0,196.0,311234
346.0,249.0,311234
347.0,253.0,311234
348.0,200.0,311234
349.0,184.0,311234
350.0,20.0,311234
351.0,188.0,311234
352.0,-8.0,311234
353.0,65.0,311234
354.0,20.0,311234
355.0,685.0,311234
356.0,385.0,311234
357.0,108.0,311234
358.0,427.0,311234
359.0,143.0,311234
61.0,569.0,311234
62.0,499.0,311234
63.0,76.0,311234
64.0,27.0,311234
65.0,235.0,311234
66.0,124.0,311234
67.0,286.0,311234
68.0,274.0,311234
69.0,115.0,311234
70.0,64.0,311234
71.0,48.0,311234
72.0,576.0,311234
73.0,44.0,311234
74.0,285.0,311234
75.0,167.0,311234
76.0,5.0,311234
77.0,118.0,311234
78.0,349.0,311234
79.0,286.0,311234
80.0,171.0,311234
81.0,254.0,311234
82.0,71.0,311234
83.0,122.0,311234
84.0,380.0,311234
85.0,129.0,311234
86.0,255.0,311234
87.0,692.0,311234
88.0,100.0,311234
89.0,64.0,311234
90.0,302.0,311234
91.0,533.0,311234
92.0,472.0,311234
93.0,346.0,311234
94.0,339.0,311234
95.0,565.0,311234
96.0,462.0,311234
97.0,217.0,311234
98.0,143.0,311234
99.0,43.0,311234
100.0,203.0,311234
101.0,602.0,311234
102.0,74.0,311234
103.0,258.0,311234
104.0,365.0,311234
105.0,86.0,311234
106.0,7.0,311234
107.0,411.0,311234
108.0,369.0,311234
109.0,657.0,311234
110.0,540.0,311234
111.0,385.0,311234
112.0,105.0,311234
113.0,370.0,311234
114.0,629.0,311234
115.0,471.0,311234
116.0,135.0,311234
117.0,103.0,311234
118.0,78.0,311234
119.0,426.0,311234
120.0,121.0,311234
121.0,254.0,311234
122.0,547.0,311234
123.0,434.0,311234
124.0,170.0,311234
125.0,99.0,311234
126.0,143.0,311234
127.0,112.0,311234
128.0,265.0,311234
129.0,120.0,311234
130.0,50.0,311234
131.0,438.0,311234
132.0,496.0,311234
133.0,244.0,311234
134.0,178.0,311234
135.0,273.0,311234
136.0,116.0,311234
137.0,670.0,311234
138.0,601.0,311234
139.0,202.0,311234
140.0,139.0,311234
141.0,10.0,311234
142.0,35.0,311234
143.0,226.0,311234
144.0,234.0,311234
145.0,121.0,311234
