Sr_no,Marks,Code
360.0,49.0,310507
61.0,80.0,310507
62.0,316.0,310507
63.0,210.0,310507
64.0,56.0,310507
65.0,544.0,310507
66.0,435.0,310507
67.0,501.0,310507
68.0,173.0,310507
69.0,372.0,310507
70.0,111.0,310507
71.0,612.0,310507
72.0,15.0,310507
73.0,25.0,310507
74.0,301.0,310507
75.0,86.0,310507
76.0,369.0,310507
77.0,35.0,310507
78.0,293.0,310507
79.0,98.0,310507
80.0,196.0,310507
81.0,142.0,310507
82.0,171.0,310507
83.0,210.0,310507
84.0,255.0,310507
85.0,140.0,310507
86.0,61.0,310507
87.0,126.0,310507
88.0,48.0,310507
89.0,-12.0,310507
90.0,47.0,310507
361.0,123.0,310507
362.0,68.0,310507
363.0,30.0,310507
364.0,199.0,310507
365.0,143.0,310507
366.0,520.0,310507
367.0,28.0,310507
368.0,262.0,310507
369.0,86.0,310507
370.0,372.0,310507
371.0,534.0,310507
372.0,79.0,310507
373.0,59.0,310507
374.0,122.0,310507
375.0,-4.0,310507
376.0,64.0,310507
377.0,49.0,310507
378.0,209.0,310507
91.0,249.0,310507
92.0,64.0,310507
93.0,4.0,310507
94.0,93.0,310507
95.0,309.0,310507
96.0,289.0,310507
97.0,60.0,310507
98.0,110.0,310507
99.0,487.0,310507
100.0,15.0,310507
101.0,44.0,310507
102.0,290.0,310507
103.0,115.0,310507
104.0,297.0,310507
105.0,22.0,310507
106.0,65.0,310507
107.0,22.0,310507
108.0,110.0,310507
109.0,315.0,310507
110.0,142.0,310507
111.0,95.0,310507
112.0,345.0,310507
113.0,203.0,310507
114.0,31.0,310507
115.0,111.0,310507
116.0,199.0,310507
117.0,401.0,310507
118.0,559.0,310507
119.0,500.0,310507
120.0,101.0,310507
121.0,148.0,310507
122.0,35.0,310507
123.0,68.0,310507
124.0,28.0,310507
125.0,104.0,310507
126.0,47.0,310507
127.0,18.0,310507
128.0,178.0,310507
129.0,200.0,310507
130.0,238.0,310507
131.0,539.0,310507
132.0,261.0,310507
133.0,40.0,310507
134.0,102.0,310507
135.0,44.0,310507
136.0,169.0,310507
137.0,94.0,310507
138.0,77.0,310507
139.0,248.0,310507
140.0,210.0,310507
141.0,85.0,310507
142.0,367.0,310507
143.0,160.0,310507
144.0,316.0,310507
145.0,244.0,310507
146.0,63.0,310507
147.0,387.0,310507
148.0,64.0,310507
149.0,123.0,310507
150.0,198.0,310507
151.0,145.0,310507
152.0,228.0,310507
153.0,78.0,310507
154.0,16.0,310507
155.0,140.0,310507
156.0,78.0,310507
157.0,133.0,310507
158.0,426.0,310507
159.0,127.0,310507
160.0,152.0,310507
161.0,250.0,310507
162.0,571.0,310507
163.0,137.0,310507
164.0,81.0,310507
165.0,157.0,310507
166.0,73.0,310507
167.0,368.0,310507
168.0,6.0,310507
169.0,544.0,310507
170.0,70.0,310507
171.0,50.0,310507
172.0,38.0,310507
173.0,254.0,310507
174.0,129.0,310507
175.0,44.0,310507
176.0,84.0,310507
177.0,30.0,310507
178.0,135.0,310507
179.0,109.0,310507
180.0,190.0,310507
181.0,58.0,310507
182.0,79.0,310507
183.0,78.0,310507
184.0,317.0,310507
185.0,55.0,310507
186.0,51.0,310507
187.0,367.0,310507
188.0,179.0,310507
189.0,311.0,310507
190.0,101.0,310507
191.0,85.0,310507
192.0,59.0,310507
193.0,92.0,310507
194.0,349.0,310507
195.0,98.0,310507
196.0,209.0,310507
197.0,126.0,310507
198.0,439.0,310507
199.0,433.0,310507
200.0,45.0,310507
201.0,101.0,310507
202.0,438.0,310507
203.0,10.0,310507
204.0,175.0,310507
205.0,35.0,310507
206.0,47.0,310507
207.0,285.0,310507
208.0,37.0,310507
209.0,75.0,310507
210.0,18.0,310507
211.0,79.0,310507
212.0,65.0,310507
213.0,241.0,310507
214.0,30.0,310507
215.0,99.0,310507
216.0,61.0,310507
217.0,56.0,310507
218.0,70.0,310507
219.0,129.0,310507
220.0,42.0,310507
221.0,193.0,310507
222.0,75.0,310507
223.0,46.0,310507
224.0,5.0,310507
225.0,340.0,310507
226.0,99.0,310507
227.0,36.0,310507
228.0,351.0,310507
229.0,74.0,310507
230.0,85.0,310507
231.0,94.0,310507
232.0,156.0,310507
233.0,188.0,310507
234.0,82.0,310507
235.0,467.0,310507
236.0,16.0,310507
237.0,64.0,310507
238.0,20.0,310507
239.0,402.0,310507
240.0,52.0,310507
241.0,408.0,310507
242.0,185.0,310507
243.0,17.0,310507
244.0,10.0,310507
245.0,247.0,310507
246.0,309.0,310507
247.0,48.0,310507
248.0,206.0,310507
249.0,29.0,310507
250.0,44.0,310507
251.0,32.0,310507
252.0,90.0,310507
253.0,128.0,310507
254.0,18.0,310507
255.0,626.0,310507
256.0,64.0,310507
257.0,304.0,310507
258.0,109.0,310507
259.0,186.0,310507
260.0,442.0,310507
261.0,81.0,310507
262.0,4.0,310507
263.0,69.0,310507
264.0,319.0,310507
265.0,105.0,310507
266.0,13.0,310507
267.0,48.0,310507
268.0,333.0,310507
269.0,145.0,310507
270.0,50.0,310507
271.0,135.0,310507
272.0,173.0,310507
273.0,644.0,310507
274.0,369.0,310507
275.0,143.0,310507
276.0,65.0,310507
277.0,95.0,310507
278.0,251.0,310507
279.0,338.0,310507
280.0,26.0,310507
281.0,45.0,310507
282.0,351.0,310507
283.0,40.0,310507
284.0,48.0,310507
285.0,13.0,310507
286.0,371.0,310507
287.0,190.0,310507
288.0,215.0,310507
289.0,43.0,310507
290.0,59.0,310507
291.0,415.0,310507
292.0,55.0,310507
293.0,69.0,310507
294.0,201.0,310507
295.0,159.0,310507
296.0,62.0,310507
297.0,351.0,310507
298.0,133.0,310507
299.0,450.0,310507
300.0,53.0,310507
