Sr_no,Marks,Code
1.0,77.0,310427
2.0,16.0,310427
3.0,160.0,310427
4.0,489.0,310427
5.0,65.0,310427
6.0,214.0,310427
7.0,174.0,310427
8.0,481.0,310427
9.0,122.0,310427
10.0,489.0,310427
11.0,152.0,310427
12.0,49.0,310427
13.0,13.0,310427
14.0,160.0,310427
15.0,59.0,310427
16.0,27.0,310427
17.0,626.0,310427
18.0,60.0,310427
19.0,77.0,310427
20.0,110.0,310427
21.0,63.0,310427
22.0,491.0,310427
23.0,279.0,310427
24.0,66.0,310427
25.0,6.0,310427
26.0,224.0,310427
27.0,340.0,310427
28.0,55.0,310427
29.0,33.0,310427
30.0,51.0,310427
301.0,77.0,310427
302.0,552.0,310427
303.0,100.0,310427
304.0,150.0,310427
305.0,187.0,310427
306.0,65.0,310427
307.0,102.0,310427
308.0,77.0,310427
309.0,184.0,310427
310.0,212.0,310427
311.0,333.0,310427
312.0,295.0,310427
313.0,35.0,310427
314.0,216.0,310427
315.0,405.0,310427
316.0,392.0,310427
317.0,93.0,310427
318.0,29.0,310427
319.0,553.0,310427
320.0,521.0,310427
321.0,345.0,310427
322.0,102.0,310427
323.0,103.0,310427
324.0,80.0,310427
325.0,32.0,310427
326.0,253.0,310427
327.0,25.0,310427
328.0,66.0,310427
329.0,213.0,310427
330.0,-9.0,310427
31.0,79.0,310427
32.0,59.0,310427
33.0,204.0,310427
34.0,361.0,310427
35.0,416.0,310427
36.0,622.0,310427
37.0,58.0,310427
38.0,21.0,310427
39.0,38.0,310427
40.0,172.0,310427
41.0,73.0,310427
42.0,194.0,310427
43.0,84.0,310427
44.0,362.0,310427
45.0,139.0,310427
46.0,149.0,310427
47.0,40.0,310427
48.0,338.0,310427
49.0,41.0,310427
50.0,10.0,310427
51.0,116.0,310427
52.0,232.0,310427
53.0,7.0,310427
54.0,147.0,310427
55.0,237.0,310427
56.0,527.0,310427
57.0,488.0,310427
58.0,193.0,310427
59.0,35.0,310427
60.0,146.0,310427
331.0,300.0,310427
332.0,255.0,310427
333.0,67.0,310427
334.0,324.0,310427
335.0,506.0,310427
336.0,95.0,310427
337.0,363.0,310427
338.0,88.0,310427
339.0,290.0,310427
340.0,90.0,310427
341.0,297.0,310427
342.0,60.0,310427
343.0,81.0,310427
344.0,268.0,310427
345.0,126.0,310427
346.0,27.0,310427
347.0,335.0,310427
348.0,301.0,310427
349.0,296.0,310427
350.0,75.0,310427
351.0,76.0,310427
352.0,576.0,310427
353.0,386.0,310427
354.0,229.0,310427
355.0,39.0,310427
356.0,42.0,310427
357.0,68.0,310427
358.0,156.0,310427
359.0,213.0,310427
360.0,117.0,310427
61.0,571.0,310427
62.0,267.0,310427
63.0,14.0,310427
64.0,443.0,310427
65.0,57.0,310427
66.0,118.0,310427
67.0,183.0,310427
68.0,405.0,310427
69.0,188.0,310427
70.0,97.0,310427
71.0,387.0,310427
72.0,244.0,310427
73.0,28.0,310427
74.0,295.0,310427
75.0,360.0,310427
76.0,40.0,310427
77.0,121.0,310427
78.0,49.0,310427
79.0,50.0,310427
80.0,59.0,310427
81.0,74.0,310427
82.0,19.0,310427
83.0,108.0,310427
84.0,145.0,310427
85.0,531.0,310427
86.0,78.0,310427
87.0,103.0,310427
88.0,80.0,310427
89.0,-5.0,310427
90.0,356.0,310427
361.0,25.0,310427
362.0,180.0,310427
363.0,372.0,310427
364.0,87.0,310427
365.0,553.0,310427
366.0,17.0,310427
367.0,22.0,310427
368.0,83.0,310427
369.0,209.0,310427
370.0,153.0,310427
371.0,145.0,310427
372.0,135.0,310427
373.0,536.0,310427
374.0,341.0,310427
375.0,81.0,310427
376.0,64.0,310427
377.0,349.0,310427
378.0,70.0,310427
379.0,36.0,310427
380.0,506.0,310427
381.0,198.0,310427
382.0,426.0,310427
383.0,75.0,310427
384.0,244.0,310427
385.0,26.0,310427
386.0,39.0,310427
387.0,86.0,310427
388.0,76.0,310427
389.0,109.0,310427
390.0,52.0,310427
91.0,601.0,310427
92.0,149.0,310427
93.0,144.0,310427
94.0,14.0,310427
95.0,138.0,310427
96.0,44.0,310427
97.0,322.0,310427
98.0,478.0,310427
99.0,171.0,310427
100.0,77.0,310427
101.0,537.0,310427
102.0,-11.0,310427
103.0,124.0,310427
104.0,553.0,310427
105.0,50.0,310427
106.0,169.0,310427
107.0,38.0,310427
108.0,4.0,310427
109.0,141.0,310427
110.0,567.0,310427
111.0,369.0,310427
112.0,66.0,310427
113.0,85.0,310427
114.0,184.0,310427
115.0,127.0,310427
116.0,108.0,310427
117.0,198.0,310427
118.0,353.0,310427
119.0,31.0,310427
120.0,98.0,310427
391.0,51.0,310427
392.0,54.0,310427
393.0,483.0,310427
394.0,213.0,310427
395.0,22.0,310427
396.0,295.0,310427
397.0,354.0,310427
398.0,207.0,310427
399.0,607.0,310427
400.0,85.0,310427
401.0,87.0,310427
402.0,67.0,310427
403.0,163.0,310427
404.0,424.0,310427
405.0,7.0,310427
406.0,402.0,310427
407.0,182.0,310427
408.0,620.0,310427
409.0,27.0,310427
410.0,320.0,310427
411.0,155.0,310427
412.0,49.0,310427
413.0,499.0,310427
414.0,337.0,310427
415.0,51.0,310427
416.0,145.0,310427
417.0,104.0,310427
418.0,316.0,310427
419.0,206.0,310427
420.0,469.0,310427
121.0,549.0,310427
122.0,31.0,310427
