Sr_no,Marks,Code
197.0,530.0,150260
198.0,509.0,150260
199.0,112.0,150260
200.0,60.0,150260
201.0,486.0,150260
202.0,363.0,150260
203.0,244.0,150260
204.0,98.0,150260
205.0,74.0,150260
206.0,-5.0,150260
207.0,92.0,150260
208.0,76.0,150260
209.0,40.0,150260
210.0,93.0,150260
211.0,10.0,150260
212.0,345.0,150260
213.0,96.0,150260
214.0,91.0,150260
215.0,42.0,150260
216.0,80.0,150260
217.0,40.0,150260
218.0,76.0,150260
219.0,36.0,150260
220.0,152.0,150260
221.0,84.0,150260
222.0,42.0,150260
223.0,76.0,150260
224.0,151.0,150260
225.0,317.0,150260
226.0,55.0,150260
227.0,86.0,150260
228.0,416.0,150260
229.0,91.0,150260
230.0,377.0,150260
231.0,13.0,150260
232.0,7.0,150260
233.0,68.0,150260
234.0,22.0,150260
235.0,2.0,150260
236.0,89.0,150260
237.0,15.0,150260
238.0,132.0,150260
239.0,225.0,150260
240.0,70.0,150260
241.0,563.0,150260
242.0,20.0,150260
243.0,446.0,150260
244.0,126.0,150260
245.0,-3.0,150260
246.0,47.0,150260
247.0,67.0,150260
248.0,132.0,150260
249.0,101.0,150260
250.0,10.0,150260
251.0,354.0,150260
252.0,81.0,150260
253.0,31.0,150260
254.0,398.0,150260
255.0,63.0,150260
256.0,107.0,150260
257.0,201.0,150260
258.0,73.0,150260
259.0,90.0,150260
260.0,58.0,150260
261.0,173.0,150260
262.0,526.0,150260
263.0,133.0,150260
264.0,59.0,150260
265.0,208.0,150260
266.0,111.0,150260
267.0,19.0,150260
268.0,234.0,150260
269.0,571.0,150260
270.0,507.0,150260
271.0,196.0,150260
272.0,45.0,150260
273.0,198.0,150260
274.0,36.0,150260
275.0,75.0,150260
276.0,123.0,150260
277.0,30.0,150260
278.0,18.0,150260
279.0,127.0,150260
280.0,517.0,150260
281.0,133.0,150260
282.0,253.0,150260
283.0,74.0,150260
284.0,70.0,150260
285.0,57.0,150260
286.0,305.0,150260
287.0,418.0,150260
288.0,193.0,150260
289.0,41.0,150260
290.0,71.0,150260
291.0,36.0,150260
292.0,65.0,150260
293.0,232.0,150260
294.0,81.0,150260
295.0,2.0,150260
296.0,17.0,150260
297.0,504.0,150260
298.0,196.0,150260
299.0,450.0,150260
300.0,68.0,150260
