Sr_no,Marks,Code
1.0,88.0,310804
2.0,445.0,310804
3.0,366.0,310804
4.0,285.0,310804
5.0,605.0,310804
6.0,274.0,310804
7.0,235.0,310804
8.0,218.0,310804
9.0,395.0,310804
10.0,520.0,310804
11.0,35.0,310804
12.0,20.0,310804
13.0,134.0,310804
14.0,34.0,310804
15.0,208.0,310804
16.0,613.0,310804
17.0,136.0,310804
18.0,293.0,310804
19.0,473.0,310804
20.0,331.0,310804
21.0,39.0,310804
22.0,307.0,310804
23.0,356.0,310804
24.0,75.0,310804
25.0,585.0,310804
26.0,285.0,310804
27.0,192.0,310804
28.0,112.0,310804
29.0,188.0,310804
30.0,137.0,310804
301.0,23.0,310804
302.0,406.0,310804
303.0,118.0,310804
304.0,345.0,310804
305.0,117.0,310804
306.0,317.0,310804
307.0,120.0,310804
308.0,343.0,310804
309.0,103.0,310804
310.0,328.0,310804
311.0,126.0,310804
312.0,156.0,310804
313.0,332.0,310804
314.0,383.0,310804
315.0,468.0,310804
316.0,97.0,310804
317.0,325.0,310804
318.0,73.0,310804
319.0,61.0,310804
320.0,78.0,310804
321.0,140.0,310804
322.0,3.0,310804
323.0,290.0,310804
324.0,342.0,310804
325.0,505.0,310804
326.0,379.0,310804
327.0,197.0,310804
328.0,55.0,310804
329.0,92.0,310804
330.0,105.0,310804
31.0,430.0,310804
32.0,479.0,310804
33.0,254.0,310804
34.0,13.0,310804
35.0,482.0,310804
36.0,74.0,310804
37.0,139.0,310804
38.0,133.0,310804
39.0,456.0,310804
40.0,275.0,310804
41.0,426.0,310804
42.0,335.0,310804
43.0,320.0,310804
44.0,265.0,310804
45.0,81.0,310804
46.0,284.0,310804
47.0,217.0,310804
48.0,103.0,310804
49.0,319.0,310804
50.0,406.0,310804
51.0,107.0,310804
52.0,480.0,310804
53.0,380.0,310804
54.0,340.0,310804
55.0,104.0,310804
56.0,171.0,310804
57.0,46.0,310804
58.0,179.0,310804
59.0,133.0,310804
60.0,195.0,310804
331.0,38.0,310804
332.0,96.0,310804
333.0,246.0,310804
334.0,249.0,310804
335.0,630.0,310804
336.0,156.0,310804
337.0,538.0,310804
338.0,87.0,310804
339.0,63.0,310804
340.0,112.0,310804
341.0,517.0,310804
342.0,484.0,310804
343.0,443.0,310804
344.0,91.0,310804
345.0,141.0,310804
346.0,156.0,310804
347.0,105.0,310804
348.0,232.0,310804
349.0,345.0,310804
350.0,72.0,310804
351.0,42.0,310804
352.0,188.0,310804
353.0,315.0,310804
354.0,348.0,310804
355.0,310.0,310804
356.0,145.0,310804
357.0,377.0,310804
358.0,170.0,310804
359.0,508.0,310804
360.0,75.0,310804
61.0,60.0,310804
62.0,88.0,310804
63.0,74.0,310804
64.0,263.0,310804
65.0,268.0,310804
66.0,98.0,310804
67.0,500.0,310804
68.0,97.0,310804
69.0,112.0,310804
70.0,93.0,310804
71.0,170.0,310804
72.0,172.0,310804
73.0,283.0,310804
74.0,307.0,310804
75.0,249.0,310804
76.0,131.0,310804
77.0,220.0,310804
78.0,114.0,310804
79.0,685.0,310804
80.0,553.0,310804
81.0,605.0,310804
82.0,130.0,310804
83.0,204.0,310804
84.0,504.0,310804
85.0,244.0,310804
86.0,149.0,310804
87.0,87.0,310804
88.0,141.0,310804
89.0,473.0,310804
90.0,76.0,310804
361.0,49.0,310804
362.0,74.0,310804
363.0,157.0,310804
364.0,118.0,310804
365.0,150.0,310804
366.0,160.0,310804
367.0,247.0,310804
368.0,112.0,310804
369.0,294.0,310804
370.0,323.0,310804
371.0,92.0,310804
372.0,410.0,310804
373.0,486.0,310804
374.0,577.0,310804
375.0,34.0,310804
376.0,355.0,310804
377.0,307.0,310804
378.0,504.0,310804
379.0,440.0,310804
380.0,455.0,310804
381.0,416.0,310804
382.0,120.0,310804
383.0,83.0,310804
384.0,145.0,310804
385.0,101.0,310804
386.0,70.0,310804
387.0,446.0,310804
388.0,119.0,310804
389.0,86.0,310804
390.0,84.0,310804
91.0,300.0,310804
92.0,96.0,310804
93.0,14.0,310804
94.0,64.0,310804
95.0,118.0,310804
96.0,123.0,310804
97.0,303.0,310804
98.0,43.0,310804
99.0,285.0,310804
100.0,210.0,310804
101.0,288.0,310804
102.0,285.0,310804
103.0,176.0,310804
104.0,277.0,310804
105.0,161.0,310804
106.0,329.0,310804
107.0,190.0,310804
108.0,120.0,310804
109.0,194.0,310804
110.0,609.0,310804
111.0,193.0,310804
112.0,161.0,310804
113.0,345.0,310804
114.0,313.0,310804
115.0,165.0,310804
116.0,249.0,310804
117.0,463.0,310804
118.0,127.0,310804
119.0,179.0,310804
120.0,571.0,310804
391.0,126.0,310804
392.0,428.0,310804
393.0,69.0,310804
394.0,89.0,310804
395.0,65.0,310804
396.0,240.0,310804
397.0,184.0,310804
398.0,397.0,310804
399.0,204.0,310804
400.0,382.0,310804
401.0,248.0,310804
402.0,100.0,310804
403.0,23.0,310804
404.0,223.0,310804
405.0,166.0,310804
406.0,81.0,310804
407.0,61.0,310804
408.0,147.0,310804
409.0,55.0,310804
410.0,88.0,310804
411.0,114.0,310804
412.0,169.0,310804
413.0,299.0,310804
414.0,235.0,310804
415.0,69.0,310804
416.0,104.0,310804
417.0,274.0,310804
418.0,415.0,310804
419.0,-1.0,310804
420.0,273.0,310804
121.0,596.0,310804
122.0,65.0,310804
123.0,213.0,310804
124.0,8.0,310804
125.0,123.0,310804
126.0,65.0,310804
127.0,155.0,310804
128.0,125.0,310804
129.0,453.0,310804
130.0,391.0,310804
131.0,281.0,310804
132.0,582.0,310804
133.0,549.0,310804
134.0,378.0,310804
135.0,53.0,310804
136.0,133.0,310804
137.0,18.0,310804
138.0,169.0,310804
139.0,125.0,310804
140.0,485.0,310804
141.0,608.0,310804
142.0,115.0,310804
143.0,183.0,310804
144.0,170.0,310804
145.0,74.0,310804
146.0,425.0,310804
147.0,32.0,310804
148.0,39.0,310804
149.0,622.0,310804
150.0,92.0,310804
421.0,146.0,310804
422.0,121.0,310804
423.0,49.0,310804
424.0,74.0,310804
425.0,126.0,310804
426.0,40.0,310804
427.0,215.0,310804
428.0,314.0,310804
429.0,35.0,310804
430.0,600.0,310804
431.0,75.0,310804
432.0,187.0,310804
433.0,146.0,310804
434.0,499.0,310804
435.0,81.0,310804
436.0,56.0,310804
437.0,314.0,310804
438.0,135.0,310804
439.0,42.0,310804
440.0,53.0,310804
441.0,292.0,310804
442.0,599.0,310804
443.0,113.0,310804
444.0,491.0,310804
445.0,464.0,310804
446.0,55.0,310804
447.0,305.0,310804
448.0,503.0,310804
449.0,67.0,310804
450.0,157.0,310804
151.0,296.0,310804
152.0,156.0,310804
153.0,666.0,310804
154.0,80.0,310804
155.0,278.0,310804
156.0,442.0,310804
157.0,403.0,310804
158.0,263.0,310804
159.0,280.0,310804
160.0,58.0,310804
161.0,261.0,310804
162.0,377.0,310804
163.0,147.0,310804
164.0,254.0,310804
165.0,49.0,310804
166.0,367.0,310804
167.0,567.0,310804
168.0,220.0,310804
169.0,138.0,310804
170.0,540.0,310804
171.0,61.0,310804
172.0,282.0,310804
173.0,343.0,310804
174.0,348.0,310804
175.0,202.0,310804
176.0,185.0,310804
177.0,247.0,310804
178.0,297.0,310804
179.0,321.0,310804
180.0,340.0,310804
451.0,408.0,310804
452.0,201.0,310804
453.0,165.0,310804
454.0,56.0,310804
455.0,151.0,310804
456.0,138.0,310804
457.0,49.0,310804
458.0,18.0,310804
459.0,279.0,310804
460.0,120.0,310804
461.0,89.0,310804
462.0,294.0,310804
463.0,19.0,310804
464.0,318.0,310804
465.0,122.0,310804
466.0,356.0,310804
467.0,55.0,310804
468.0,294.0,310804
469.0,83.0,310804
470.0,37.0,310804
471.0,139.0,310804
472.0,121.0,310804
473.0,568.0,310804
474.0,170.0,310804
475.0,258.0,310804
476.0,128.0,310804
477.0,183.0,310804
478.0,625.0,310804
479.0,27.0,310804
480.0,125.0,310804
181.0,489.0,310804
182.0,93.0,310804
183.0,75.0,310804
184.0,214.0,310804
185.0,412.0,310804
186.0,131.0,310804
187.0,96.0,310804
188.0,351.0,310804
