Sr_no,Marks,Code
1,120,391304
2,145,391304
3,675,391304
4,512,391304
5,324,391304
6,103,391304
7,515,391304
8,401,391304
9,77,391304
10,430,391304
11,399,391304
12,84,391304
13,476,391304
14,488,391304
15,155,391304
16,267,391304
17,492,391304
18,278,391304
19,637,391304
20,492,391304
21,67,391304
22,233,391304
23,266,391304
24,135,391304
25,86,391304
26,509,391304
27,423,391304
28,354,391304
29,96,391304
30,566,391304
31,350,391304
32,572,391304
33,695,391304
34,437,391304
35,139,391304
36,351,391304
37,29,391304
38,146,391304
39,530,391304
40,140,391304
41,105,391304
42,105,391304
43,523,391304
44,160,391304
45,72,391304
46,476,391304
47,280,391304
48,64,391304
49,127,391304
50,173,391304
51,98,391304
52,94,391304
53,557,391304
54,439,391304
55,370,391304
56,77,391304
57,263,391304
58,120,391304
59,660,391304
60,256,391304
61,326,391304
62,81,391304
63,280,391304
64,64,391304
65,119,391304
66,209,391304
67,443,391304
68,514,391304
69,26,391304
70,655,391304
71,92,391304
72,481,391304
73,56,391304
74,366,391304
75,247,391304
76,382,391304
77,492,391304
78,139,391304
79,30,391304
80,207,391304
81,108,391304
82,545,391304
83,85,391304
84,168,391304
85,469,391304
86,117,391304
87,563,391304
88,166,391304
89,158,391304
90,434,391304
91,489,391304
92,149,391304
93,675,391304
94,540,391304
95,420,391304
96,292,391304
97,104,391304
98,648,391304
99,595,391304
100,670,391304
101,74,391304
102,151,391304
103,614,391304
104,180,391304
105,291,391304
106,575,391304
107,55,391304
108,65,391304
109,58,391304
110,212,391304
111,686,391304
112,691,391304
113,73,391304
114,199,391304
115,232,391304
116,95,391304
117,199,391304
118,662,391304
119,141,391304
120,36,391304
121,472,391304
122,150,391304
123,632,391304
124,120,391304
125,572,391304
126,340,391304
127,435,391304
128,126,391304
129,440,391304
130,66,391304
131,321,391304
132,45,391304
133,142,391304
134,203,391304
135,241,391304
136,206,391304
137,537,391304
138,178,391304
139,199,391304
140,172,391304
141,412,391304
142,88,391304
143,176,391304
144,299,391304
145,277,391304
146,338,391304
147,355,391304
148,366,391304
149,347,391304
150,526,391304
151,622,391304
152,105,391304
153,101,391304
154,98,391304
155,234,391304
156,401,391304
157,136,391304
158,441,391304
159,90,391304
160,411,391304
161,628,391304
162,50,391304
163,272,391304
164,163,391304
165,241,391304
166,86,391304
167,80,391304
168,405,391304
169,487,391304
170,354,391304
171,325,391304
172,128,391304
173,150,391304
174,357,391304
175,695,391304
176,671,391304
177,647,391304
178,75,391304
179,214,391304
180,610,391304
181,149,391304
182,248,391304
183,397,391304
184,164,391304
185,105,391304
186,610,391304
187,343,391304
188,646,391304
189,65,391304
190,302,391304
191,272,391304
192,100,391304
193,130,391304
194,362,391304
195,75,391304
196,273,391304
197,533,391304
198,106,391304
199,74,391304
200,481,391304
201,676,391304
202,528,391304
203,206,391304
204,269,391304
205,144,391304
206,103,391304
207,567,391304
208,235,391304
209,680,391304
210,499,391304
211,174,391304
212,425,391304
213,144,391304
214,24,391304
215,131,391304
216,238,391304
217,424,391304
218,612,391304
219,562,391304
220,387,391304
221,364,391304
222,255,391304
223,628,391304
224,42,391304
225,289,391304
226,62,391304
227,228,391304
228,57,391304
229,242,391304
230,534,391304
231,97,391304
232,41,391304
233,51,391304
234,165,391304
235,109,391304
236,611,391304
237,310,391304
238,66,391304
239,180,391304
240,547,391304
241,482,391304
242,313,391304
243,226,391304
244,476,391304
245,87,391304
246,334,391304
247,70,391304
248,90,391304
249,143,391304
250,349,391304
251,323,391304
252,116,391304
253,571,391304
254,669,391304
255,118,391304
256,293,391304
257,353,391304
258,635,391304
259,598,391304
260,136,391304
261,104,391304
262,630,391304
263,129,391304
264,100,391304
265,115,391304
266,378,391304
267,198,391304
268,137,391304
269,123,391304
270,165,391304
271,10,391304
272,513,391304
273,336,391304
274,593,391304
275,149,391304
276,671,391304
277,656,391304
278,103,391304
279,219,391304
280,116,391304
281,130,391304
282,189,391304
283,705,391304
284,580,391304
285,344,391304
286,283,391304
287,198,391304
288,494,391304
289,403,391304
290,327,391304
291,141,391304
292,285,391304
293,258,391304
294,309,391304
295,598,391304
296,96,391304
297,549,391304
298,615,391304
299,131,391304
300,26,391304
