Sr_no,Marks,Code
1.0,639.0,392315
2.0,327.0,392315
3.0,130.0,392315
4.0,602.0,392315
5.0,565.0,392315
6.0,577.0,392315
7.0,608.0,392315
8.0,104.0,392315
9.0,552.0,392315
10.0,225.0,392315
11.0,350.0,392315
12.0,170.0,392315
13.0,362.0,392315
14.0,82.0,392315
15.0,273.0,392315
16.0,180.0,392315
17.0,295.0,392315
18.0,317.0,392315
19.0,559.0,392315
20.0,449.0,392315
21.0,120.0,392315
22.0,285.0,392315
23.0,645.0,392315
24.0,308.0,392315
25.0,695.0,392315
26.0,457.0,392315
27.0,680.0,392315
28.0,203.0,392315
29.0,358.0,392315
30.0,136.0,392315
301.0,538.0,392315
302.0,465.0,392315
303.0,73.0,392315
304.0,403.0,392315
305.0,312.0,392315
306.0,453.0,392315
307.0,129.0,392315
308.0,277.0,392315
309.0,372.0,392315
310.0,90.0,392315
311.0,527.0,392315
312.0,692.0,392315
313.0,240.0,392315
314.0,325.0,392315
315.0,538.0,392315
316.0,484.0,392315
317.0,61.0,392315
318.0,231.0,392315
319.0,166.0,392315
320.0,428.0,392315
321.0,258.0,392315
322.0,87.0,392315
323.0,165.0,392315
324.0,595.0,392315
325.0,616.0,392315
326.0,586.0,392315
327.0,680.0,392315
328.0,203.0,392315
329.0,133.0,392315
330.0,513.0,392315
601.0,403.0,392315
602.0,623.0,392315
603.0,481.0,392315
604.0,392.0,392315
605.0,670.0,392315
606.0,341.0,392315
607.0,181.0,392315
608.0,292.0,392315
609.0,392.0,392315
610.0,656.0,392315
611.0,114.0,392315
612.0,395.0,392315
613.0,224.0,392315
614.0,451.0,392315
615.0,531.0,392315
616.0,300.0,392315
617.0,183.0,392315
618.0,25.0,392315
619.0,565.0,392315
620.0,594.0,392315
621.0,262.0,392315
622.0,420.0,392315
623.0,604.0,392315
624.0,603.0,392315
625.0,96.0,392315
626.0,581.0,392315
627.0,532.0,392315
628.0,279.0,392315
629.0,242.0,392315
630.0,330.0,392315
31.0,139.0,392315
32.0,585.0,392315
33.0,293.0,392315
34.0,187.0,392315
35.0,287.0,392315
36.0,516.0,392315
37.0,444.0,392315
38.0,116.0,392315
39.0,224.0,392315
40.0,695.0,392315
41.0,670.0,392315
42.0,319.0,392315
43.0,338.0,392315
44.0,303.0,392315
45.0,363.0,392315
46.0,25.0,392315
47.0,607.0,392315
48.0,139.0,392315
49.0,482.0,392315
50.0,579.0,392315
51.0,53.0,392315
52.0,303.0,392315
53.0,99.0,392315
54.0,96.0,392315
55.0,55.0,392315
56.0,591.0,392315
57.0,597.0,392315
58.0,212.0,392315
59.0,59.0,392315
60.0,521.0,392315
331.0,116.0,392315
332.0,363.0,392315
333.0,541.0,392315
334.0,375.0,392315
335.0,335.0,392315
336.0,471.0,392315
337.0,50.0,392315
338.0,268.0,392315
339.0,268.0,392315
340.0,705.0,392315
341.0,548.0,392315
342.0,651.0,392315
343.0,619.0,392315
344.0,656.0,392315
345.0,106.0,392315
346.0,367.0,392315
347.0,389.0,392315
348.0,599.0,392315
349.0,545.0,392315
350.0,343.0,392315
351.0,615.0,392315
352.0,3.0,392315
353.0,248.0,392315
354.0,288.0,392315
355.0,471.0,392315
356.0,370.0,392315
357.0,378.0,392315
358.0,70.0,392315
359.0,109.0,392315
360.0,535.0,392315
631.0,441.0,392315
632.0,580.0,392315
633.0,559.0,392315
634.0,687.0,392315
635.0,635.0,392315
636.0,59.0,392315
637.0,685.0,392315
638.0,464.0,392315
639.0,246.0,392315
640.0,655.0,392315
641.0,142.0,392315
642.0,537.0,392315
643.0,360.0,392315
644.0,52.0,392315
645.0,527.0,392315
646.0,675.0,392315
647.0,542.0,392315
648.0,643.0,392315
649.0,413.0,392315
650.0,394.0,392315
651.0,256.0,392315
652.0,46.0,392315
653.0,334.0,392315
654.0,320.0,392315
655.0,139.0,392315
656.0,250.0,392315
657.0,526.0,392315
658.0,651.0,392315
659.0,323.0,392315
660.0,675.0,392315
61.0,401.0,392315
62.0,365.0,392315
63.0,447.0,392315
64.0,179.0,392315
65.0,607.0,392315
66.0,205.0,392315
67.0,569.0,392315
68.0,292.0,392315
69.0,656.0,392315
70.0,439.0,392315
71.0,387.0,392315
72.0,300.0,392315
73.0,368.0,392315
74.0,492.0,392315
75.0,143.0,392315
76.0,138.0,392315
77.0,475.0,392315
78.0,432.0,392315
79.0,79.0,392315
80.0,41.0,392315
81.0,454.0,392315
82.0,447.0,392315
83.0,662.0,392315
84.0,75.0,392315
85.0,451.0,392315
86.0,430.0,392315
87.0,447.0,392315
88.0,462.0,392315
89.0,35.0,392315
90.0,700.0,392315
361.0,680.0,392315
362.0,686.0,392315
363.0,691.0,392315
364.0,625.0,392315
365.0,105.0,392315
366.0,574.0,392315
367.0,354.0,392315
368.0,642.0,392315
369.0,115.0,392315
370.0,401.0,392315
371.0,462.0,392315
372.0,411.0,392315
373.0,4.0,392315
374.0,530.0,392315
375.0,504.0,392315
376.0,673.0,392315
377.0,107.0,392315
378.0,225.0,392315
379.0,381.0,392315
380.0,588.0,392315
381.0,412.0,392315
382.0,410.0,392315
383.0,482.0,392315
384.0,672.0,392315
385.0,42.0,392315
386.0,390.0,392315
387.0,174.0,392315
388.0,295.0,392315
389.0,469.0,392315
390.0,59.0,392315
661.0,494.0,392315
662.0,166.0,392315
663.0,411.0,392315
664.0,353.0,392315
665.0,357.0,392315
666.0,52.0,392315
667.0,587.0,392315
668.0,514.0,392315
91.0,515.0,392315
92.0,115.0,392315
93.0,305.0,392315
94.0,564.0,392315
95.0,55.0,392315
96.0,354.0,392315
97.0,161.0,392315
98.0,140.0,392315
99.0,586.0,392315
100.0,45.0,392315
101.0,477.0,392315
102.0,479.0,392315
103.0,456.0,392315
104.0,394.0,392315
105.0,343.0,392315
106.0,375.0,392315
107.0,82.0,392315
108.0,150.0,392315
109.0,490.0,392315
110.0,582.0,392315
