Sr_no,Marks,Code
1.0,286.0,230114
2.0,123.0,230114
3.0,594.0,230114
4.0,236.0,230114
5.0,353.0,230114
6.0,162.0,230114
7.0,85.0,230114
8.0,150.0,230114
9.0,205.0,230114
10.0,296.0,230114
11.0,208.0,230114
12.0,458.0,230114
13.0,98.0,230114
14.0,64.0,230114
15.0,239.0,230114
16.0,76.0,230114
17.0,-5.0,230114
18.0,207.0,230114
19.0,290.0,230114
20.0,82.0,230114
21.0,41.0,230114
22.0,666.0,230114
23.0,89.0,230114
24.0,98.0,230114
25.0,597.0,230114
26.0,258.0,230114
27.0,540.0,230114
28.0,361.0,230114
29.0,354.0,230114
30.0,282.0,230114
31.0,420.0,230114
32.0,569.0,230114
33.0,50.0,230114
34.0,420.0,230114
35.0,506.0,230114
36.0,94.0,230114
37.0,380.0,230114
38.0,637.0,230114
39.0,7.0,230114
40.0,277.0,230114
41.0,483.0,230114
42.0,421.0,230114
43.0,222.0,230114
44.0,306.0,230114
45.0,663.0,230114
46.0,189.0,230114
47.0,223.0,230114
48.0,102.0,230114
49.0,175.0,230114
50.0,108.0,230114
51.0,650.0,230114
52.0,340.0,230114
53.0,82.0,230114
54.0,292.0,230114
55.0,99.0,230114
56.0,223.0,230114
57.0,101.0,230114
58.0,151.0,230114
59.0,127.0,230114
60.0,570.0,230114
61.0,381.0,230114
62.0,386.0,230114
63.0,285.0,230114
64.0,522.0,230114
65.0,518.0,230114
66.0,339.0,230114
67.0,343.0,230114
68.0,280.0,230114
69.0,687.0,230114
70.0,85.0,230114
71.0,405.0,230114
72.0,535.0,230114
73.0,531.0,230114
74.0,204.0,230114
75.0,180.0,230114
76.0,80.0,230114
77.0,363.0,230114
78.0,139.0,230114
79.0,263.0,230114
80.0,419.0,230114
81.0,203.0,230114
82.0,295.0,230114
83.0,96.0,230114
84.0,157.0,230114
85.0,645.0,230114
86.0,239.0,230114
87.0,196.0,230114
88.0,70.0,230114
89.0,51.0,230114
90.0,72.0,230114
91.0,177.0,230114
92.0,159.0,230114
93.0,309.0,230114
94.0,207.0,230114
95.0,140.0,230114
96.0,322.0,230114
97.0,138.0,230114
98.0,100.0,230114
99.0,143.0,230114
100.0,250.0,230114
101.0,135.0,230114
102.0,304.0,230114
103.0,105.0,230114
104.0,285.0,230114
105.0,143.0,230114
106.0,86.0,230114
107.0,78.0,230114
108.0,70.0,230114
109.0,146.0,230114
110.0,309.0,230114
111.0,178.0,230114
112.0,110.0,230114
113.0,156.0,230114
114.0,379.0,230114
115.0,83.0,230114
116.0,470.0,230114
117.0,174.0,230114
118.0,287.0,230114
119.0,318.0,230114
120.0,255.0,230114
121.0,331.0,230114
122.0,652.0,230114
123.0,680.0,230114
124.0,579.0,230114
125.0,585.0,230114
126.0,325.0,230114
127.0,251.0,230114
128.0,286.0,230114
129.0,122.0,230114
130.0,194.0,230114
131.0,602.0,230114
132.0,78.0,230114
133.0,374.0,230114
134.0,174.0,230114
135.0,576.0,230114
136.0,170.0,230114
137.0,306.0,230114
138.0,140.0,230114
139.0,276.0,230114
140.0,175.0,230114
141.0,262.0,230114
142.0,85.0,230114
143.0,189.0,230114
144.0,176.0,230114
145.0,148.0,230114
146.0,715.0,230114
147.0,105.0,230114
148.0,159.0,230114
149.0,201.0,230114
150.0,41.0,230114
151.0,609.0,230114
152.0,520.0,230114
153.0,65.0,230114
154.0,172.0,230114
155.0,147.0,230114
156.0,185.0,230114
157.0,98.0,230114
158.0,485.0,230114
159.0,335.0,230114
160.0,616.0,230114
161.0,42.0,230114
162.0,628.0,230114
163.0,154.0,230114
164.0,158.0,230114
165.0,89.0,230114
166.0,328.0,230114
167.0,462.0,230114
168.0,191.0,230114
169.0,80.0,230114
170.0,582.0,230114
171.0,239.0,230114
172.0,228.0,230114
173.0,76.0,230114
174.0,364.0,230114
175.0,434.0,230114
176.0,63.0,230114
177.0,217.0,230114
178.0,571.0,230114
179.0,200.0,230114
180.0,94.0,230114
181.0,165.0,230114
182.0,223.0,230114
183.0,157.0,230114
184.0,120.0,230114
185.0,330.0,230114
186.0,85.0,230114
187.0,343.0,230114
188.0,142.0,230114
189.0,367.0,230114
190.0,311.0,230114
191.0,300.0,230114
192.0,110.0,230114
193.0,238.0,230114
194.0,288.0,230114
195.0,160.0,230114
196.0,115.0,230114
197.0,75.0,230114
198.0,272.0,230114
199.0,599.0,230114
200.0,251.0,230114
201.0,527.0,230114
202.0,588.0,230114
203.0,213.0,230114
204.0,215.0,230114
205.0,710.0,230114
