Sr_no,Marks,Code
403.0,151.0,280304
404.0,286.0,280304
405.0,204.0,280304
406.0,20.0,280304
407.0,125.0,280304
408.0,129.0,280304
409.0,459.0,280304
410.0,247.0,280304
411.0,83.0,280304
412.0,417.0,280304
413.0,102.0,280304
414.0,226.0,280304
415.0,125.0,280304
416.0,102.0,280304
417.0,219.0,280304
418.0,599.0,280304
419.0,168.0,280304
420.0,210.0,280304
121.0,254.0,280304
122.0,214.0,280304
123.0,221.0,280304
124.0,441.0,280304
125.0,20.0,280304
126.0,1.0,280304
127.0,62.0,280304
128.0,90.0,280304
129.0,168.0,280304
130.0,128.0,280304
131.0,88.0,280304
132.0,290.0,280304
133.0,95.0,280304
134.0,340.0,280304
135.0,299.0,280304
136.0,594.0,280304
137.0,195.0,280304
138.0,135.0,280304
139.0,85.0,280304
140.0,418.0,280304
141.0,87.0,280304
142.0,130.0,280304
143.0,85.0,280304
144.0,590.0,280304
145.0,100.0,280304
146.0,240.0,280304
147.0,643.0,280304
148.0,155.0,280304
149.0,97.0,280304
150.0,149.0,280304
421.0,114.0,280304
422.0,50.0,280304
423.0,221.0,280304
424.0,341.0,280304
425.0,450.0,280304
426.0,379.0,280304
427.0,25.0,280304
428.0,136.0,280304
429.0,127.0,280304
430.0,598.0,280304
431.0,592.0,280304
432.0,367.0,280304
433.0,133.0,280304
434.0,591.0,280304
435.0,181.0,280304
436.0,275.0,280304
437.0,81.0,280304
438.0,164.0,280304
439.0,243.0,280304
440.0,207.0,280304
441.0,139.0,280304
442.0,203.0,280304
443.0,195.0,280304
444.0,387.0,280304
445.0,155.0,280304
446.0,51.0,280304
447.0,121.0,280304
448.0,65.0,280304
449.0,70.0,280304
450.0,212.0,280304
151.0,95.0,280304
152.0,160.0,280304
153.0,29.0,280304
154.0,98.0,280304
155.0,91.0,280304
156.0,155.0,280304
157.0,142.0,280304
158.0,381.0,280304
159.0,15.0,280304
160.0,88.0,280304
161.0,534.0,280304
162.0,66.0,280304
163.0,94.0,280304
164.0,73.0,280304
165.0,159.0,280304
166.0,234.0,280304
167.0,453.0,280304
168.0,323.0,280304
169.0,190.0,280304
170.0,147.0,280304
171.0,504.0,280304
172.0,467.0,280304
173.0,141.0,280304
174.0,96.0,280304
175.0,110.0,280304
176.0,56.0,280304
177.0,195.0,280304
178.0,177.0,280304
179.0,126.0,280304
180.0,130.0,280304
451.0,396.0,280304
452.0,272.0,280304
453.0,170.0,280304
454.0,164.0,280304
455.0,116.0,280304
456.0,189.0,280304
457.0,207.0,280304
458.0,62.0,280304
459.0,195.0,280304
460.0,135.0,280304
461.0,126.0,280304
462.0,171.0,280304
463.0,104.0,280304
464.0,149.0,280304
465.0,70.0,280304
466.0,30.0,280304
467.0,185.0,280304
468.0,371.0,280304
469.0,58.0,280304
470.0,338.0,280304
471.0,568.0,280304
472.0,82.0,280304
473.0,374.0,280304
474.0,235.0,280304
475.0,236.0,280304
476.0,40.0,280304
477.0,457.0,280304
478.0,163.0,280304
479.0,260.0,280304
480.0,190.0,280304
181.0,158.0,280304
182.0,122.0,280304
183.0,510.0,280304
184.0,74.0,280304
185.0,66.0,280304
186.0,295.0,280304
187.0,77.0,280304
188.0,343.0,280304
189.0,130.0,280304
190.0,110.0,280304
191.0,271.0,280304
192.0,531.0,280304
193.0,688.0,280304
194.0,494.0,280304
195.0,105.0,280304
196.0,251.0,280304
197.0,51.0,280304
198.0,151.0,280304
199.0,168.0,280304
200.0,160.0,280304
201.0,686.0,280304
202.0,445.0,280304
203.0,106.0,280304
204.0,161.0,280304
205.0,129.0,280304
206.0,260.0,280304
207.0,196.0,280304
208.0,152.0,280304
209.0,235.0,280304
210.0,226.0,280304
481.0,301.0,280304
482.0,330.0,280304
483.0,280.0,280304
484.0,465.0,280304
485.0,466.0,280304
486.0,148.0,280304
487.0,493.0,280304
488.0,102.0,280304
489.0,186.0,280304
490.0,266.0,280304
491.0,202.0,280304
492.0,185.0,280304
493.0,199.0,280304
494.0,244.0,280304
495.0,141.0,280304
496.0,101.0,280304
497.0,109.0,280304
498.0,464.0,280304
499.0,219.0,280304
500.0,130.0,280304
501.0,142.0,280304
502.0,133.0,280304
503.0,306.0,280304
504.0,157.0,280304
505.0,160.0,280304
506.0,372.0,280304
507.0,180.0,280304
508.0,665.0,280304
509.0,276.0,280304
510.0,472.0,280304
211.0,305.0,280304
212.0,240.0,280304
213.0,72.0,280304
214.0,518.0,280304
215.0,670.0,280304
216.0,31.0,280304
217.0,84.0,280304
218.0,467.0,280304
219.0,67.0,280304
220.0,83.0,280304
221.0,100.0,280304
222.0,173.0,280304
223.0,190.0,280304
224.0,90.0,280304
225.0,135.0,280304
226.0,133.0,280304
227.0,100.0,280304
228.0,298.0,280304
229.0,120.0,280304
230.0,151.0,280304
231.0,42.0,280304
232.0,281.0,280304
233.0,247.0,280304
234.0,33.0,280304
235.0,26.0,280304
236.0,161.0,280304
237.0,526.0,280304
238.0,167.0,280304
239.0,144.0,280304
240.0,55.0,280304
511.0,164.0,280304
512.0,131.0,280304
513.0,173.0,280304
514.0,271.0,280304
515.0,625.0,280304
516.0,317.0,280304
517.0,138.0,280304
518.0,321.0,280304
519.0,343.0,280304
520.0,136.0,280304
521.0,57.0,280304
522.0,94.0,280304
523.0,85.0,280304
524.0,174.0,280304
525.0,429.0,280304
526.0,629.0,280304
527.0,92.0,280304
528.0,275.0,280304
529.0,209.0,280304
530.0,113.0,280304
531.0,526.0,280304
532.0,190.0,280304
533.0,40.0,280304
534.0,164.0,280304
535.0,163.0,280304
536.0,175.0,280304
537.0,399.0,280304
538.0,339.0,280304
539.0,404.0,280304
540.0,181.0,280304
241.0,91.0,280304
242.0,644.0,280304
243.0,100.0,280304
244.0,123.0,280304
245.0,352.0,280304
246.0,100.0,280304
247.0,195.0,280304
248.0,185.0,280304
249.0,213.0,280304
250.0,30.0,280304
251.0,173.0,280304
252.0,95.0,280304
253.0,281.0,280304
254.0,206.0,280304
255.0,528.0,280304
256.0,653.0,280304
257.0,218.0,280304
258.0,40.0,280304
259.0,462.0,280304
260.0,95.0,280304
261.0,573.0,280304
262.0,126.0,280304
263.0,159.0,280304
264.0,430.0,280304
265.0,661.0,280304
266.0,108.0,280304
267.0,667.0,280304
268.0,30.0,280304
269.0,228.0,280304
270.0,212.0,280304
541.0,124.0,280304
542.0,55.0,280304
543.0,203.0,280304
544.0,158.0,280304
545.0,120.0,280304
546.0,218.0,280304
547.0,104.0,280304
548.0,141.0,280304
549.0,270.0,280304
550.0,95.0,280304
551.0,46.0,280304
552.0,535.0,280304
553.0,227.0,280304
554.0,211.0,280304
555.0,235.0,280304
556.0,96.0,280304
557.0,95.0,280304
558.0,96.0,280304
559.0,499.0,280304
560.0,95.0,280304
561.0,25.0,280304
271.0,449.0,280304
272.0,63.0,280304
273.0,120.0,280304
274.0,7.0,280304
275.0,55.0,280304
276.0,135.0,280304
277.0,215.0,280304
278.0,17.0,280304
279.0,347.0,280304
280.0,65.0,280304
281.0,162.0,280304
282.0,107.0,280304
283.0,155.0,280304
284.0,388.0,280304
285.0,42.0,280304
286.0,194.0,280304
287.0,69.0,280304
288.0,25.0,280304
289.0,225.0,280304
290.0,116.0,280304
291.0,353.0,280304
292.0,125.0,280304
293.0,60.0,280304
294.0,408.0,280304
295.0,562.0,280304
296.0,80.0,280304
297.0,427.0,280304
298.0,80.0,280304
299.0,269.0,280304
300.0,265.0,280304
