Sr_no,Marks,Code
331.0,275.0,270401
332.0,59.0,270401
333.0,155.0,270401
334.0,106.0,270401
335.0,180.0,270401
336.0,127.0,270401
337.0,168.0,270401
338.0,60.0,270401
339.0,34.0,270401
340.0,63.0,270401
341.0,218.0,270401
342.0,109.0,270401
343.0,261.0,270401
344.0,404.0,270401
345.0,141.0,270401
346.0,33.0,270401
347.0,88.0,270401
348.0,80.0,270401
349.0,240.0,270401
350.0,223.0,270401
351.0,102.0,270401
352.0,50.0,270401
353.0,198.0,270401
354.0,106.0,270401
355.0,601.0,270401
356.0,131.0,270401
357.0,165.0,270401
358.0,62.0,270401
359.0,218.0,270401
360.0,231.0,270401
631.0,434.0,270401
632.0,331.0,270401
633.0,67.0,270401
634.0,198.0,270401
635.0,75.0,270401
636.0,60.0,270401
637.0,51.0,270401
638.0,245.0,270401
639.0,295.0,270401
640.0,153.0,270401
641.0,152.0,270401
642.0,368.0,270401
643.0,171.0,270401
644.0,114.0,270401
645.0,268.0,270401
646.0,157.0,270401
647.0,123.0,270401
648.0,422.0,270401
649.0,95.0,270401
650.0,297.0,270401
651.0,596.0,270401
652.0,480.0,270401
653.0,50.0,270401
654.0,478.0,270401
655.0,61.0,270401
656.0,148.0,270401
657.0,85.0,270401
658.0,88.0,270401
659.0,344.0,270401
660.0,220.0,270401
61.0,54.0,270401
62.0,134.0,270401
63.0,38.0,270401
64.0,131.0,270401
65.0,407.0,270401
66.0,23.0,270401
67.0,135.0,270401
68.0,175.0,270401
69.0,59.0,270401
70.0,303.0,270401
71.0,244.0,270401
72.0,73.0,270401
73.0,183.0,270401
74.0,111.0,270401
75.0,356.0,270401
76.0,96.0,270401
77.0,126.0,270401
78.0,58.0,270401
79.0,192.0,270401
80.0,85.0,270401
81.0,89.0,270401
82.0,74.0,270401
83.0,90.0,270401
84.0,101.0,270401
85.0,229.0,270401
86.0,293.0,270401
87.0,517.0,270401
88.0,137.0,270401
89.0,113.0,270401
90.0,146.0,270401
361.0,97.0,270401
362.0,359.0,270401
363.0,370.0,270401
364.0,94.0,270401
365.0,123.0,270401
366.0,178.0,270401
367.0,364.0,270401
368.0,395.0,270401
369.0,78.0,270401
370.0,92.0,270401
371.0,134.0,270401
372.0,175.0,270401
373.0,306.0,270401
374.0,217.0,270401
375.0,349.0,270401
376.0,135.0,270401
377.0,172.0,270401
378.0,43.0,270401
379.0,151.0,270401
380.0,117.0,270401
381.0,301.0,270401
382.0,256.0,270401
383.0,224.0,270401
384.0,248.0,270401
385.0,380.0,270401
386.0,170.0,270401
387.0,50.0,270401
388.0,221.0,270401
389.0,56.0,270401
390.0,96.0,270401
661.0,294.0,270401
662.0,228.0,270401
663.0,388.0,270401
664.0,147.0,270401
665.0,35.0,270401
666.0,125.0,270401
667.0,517.0,270401
668.0,198.0,270401
669.0,62.0,270401
670.0,270.0,270401
671.0,118.0,270401
672.0,398.0,270401
673.0,186.0,270401
674.0,140.0,270401
675.0,45.0,270401
676.0,190.0,270401
677.0,160.0,270401
678.0,159.0,270401
679.0,85.0,270401
680.0,110.0,270401
681.0,116.0,270401
682.0,13.0,270401
683.0,119.0,270401
684.0,37.0,270401
685.0,91.0,270401
686.0,70.0,270401
687.0,57.0,270401
688.0,81.0,270401
689.0,216.0,270401
690.0,535.0,270401
91.0,71.0,270401
92.0,224.0,270401
93.0,159.0,270401
94.0,249.0,270401
95.0,149.0,270401
96.0,169.0,270401
97.0,122.0,270401
98.0,280.0,270401
99.0,60.0,270401
100.0,100.0,270401
101.0,22.0,270401
102.0,143.0,270401
103.0,85.0,270401
104.0,91.0,270401
105.0,495.0,270401
106.0,445.0,270401
107.0,512.0,270401
108.0,266.0,270401
109.0,104.0,270401
110.0,415.0,270401
111.0,111.0,270401
112.0,199.0,270401
113.0,98.0,270401
114.0,65.0,270401
115.0,104.0,270401
116.0,173.0,270401
117.0,375.0,270401
118.0,45.0,270401
119.0,96.0,270401
120.0,198.0,270401
391.0,115.0,270401
392.0,151.0,270401
393.0,102.0,270401
394.0,91.0,270401
395.0,186.0,270401
396.0,70.0,270401
397.0,170.0,270401
398.0,658.0,270401
399.0,150.0,270401
400.0,106.0,270401
401.0,373.0,270401
402.0,331.0,270401
403.0,304.0,270401
404.0,45.0,270401
405.0,347.0,270401
406.0,74.0,270401
407.0,46.0,270401
408.0,57.0,270401
409.0,71.0,270401
410.0,148.0,270401
411.0,79.0,270401
412.0,67.0,270401
413.0,245.0,270401
414.0,64.0,270401
415.0,293.0,270401
416.0,126.0,270401
417.0,77.0,270401
418.0,447.0,270401
419.0,191.0,270401
420.0,30.0,270401
691.0,51.0,270401
692.0,100.0,270401
693.0,65.0,270401
694.0,232.0,270401
695.0,104.0,270401
696.0,122.0,270401
697.0,50.0,270401
698.0,70.0,270401
699.0,138.0,270401
700.0,136.0,270401
701.0,242.0,270401
702.0,215.0,270401
703.0,171.0,270401
704.0,82.0,270401
705.0,71.0,270401
706.0,651.0,270401
707.0,185.0,270401
708.0,28.0,270401
709.0,172.0,270401
710.0,125.0,270401
711.0,408.0,270401
712.0,145.0,270401
713.0,271.0,270401
714.0,114.0,270401
715.0,669.0,270401
716.0,286.0,270401
717.0,170.0,270401
718.0,21.0,270401
719.0,35.0,270401
720.0,338.0,270401
121.0,180.0,270401
122.0,168.0,270401
123.0,258.0,270401
124.0,120.0,270401
125.0,150.0,270401
126.0,85.0,270401
127.0,192.0,270401
128.0,477.0,270401
129.0,306.0,270401
130.0,102.0,270401
131.0,100.0,270401
132.0,173.0,270401
133.0,-25.0,270401
134.0,290.0,270401
135.0,80.0,270401
136.0,283.0,270401
137.0,64.0,270401
138.0,110.0,270401
139.0,128.0,270401
140.0,143.0,270401
141.0,507.0,270401
142.0,500.0,270401
143.0,84.0,270401
144.0,98.0,270401
145.0,105.0,270401
146.0,238.0,270401
147.0,89.0,270401
148.0,42.0,270401
149.0,491.0,270401
150.0,135.0,270401
421.0,128.0,270401
422.0,463.0,270401
423.0,148.0,270401
424.0,118.0,270401
425.0,123.0,270401
426.0,105.0,270401
427.0,198.0,270401
428.0,-5.0,270401
429.0,108.0,270401
430.0,123.0,270401
431.0,273.0,270401
432.0,114.0,270401
433.0,42.0,270401
434.0,521.0,270401
435.0,527.0,270401
436.0,235.0,270401
437.0,333.0,270401
438.0,36.0,270401
439.0,377.0,270401
440.0,136.0,270401
441.0,48.0,270401
442.0,167.0,270401
443.0,194.0,270401
444.0,65.0,270401
445.0,84.0,270401
446.0,586.0,270401
447.0,125.0,270401
448.0,361.0,270401
449.0,50.0,270401
450.0,170.0,270401
721.0,141.0,270401
722.0,204.0,270401
723.0,134.0,270401
724.0,25.0,270401
725.0,118.0,270401
726.0,157.0,270401
727.0,287.0,270401
728.0,125.0,270401
729.0,96.0,270401
730.0,467.0,270401
731.0,118.0,270401
732.0,193.0,270401
733.0,83.0,270401
734.0,95.0,270401
735.0,242.0,270401
736.0,95.0,270401
737.0,147.0,270401
738.0,96.0,270401
739.0,471.0,270401
740.0,53.0,270401
741.0,73.0,270401
742.0,502.0,270401
743.0,16.0,270401
744.0,98.0,270401
745.0,107.0,270401
746.0,167.0,270401
747.0,193.0,270401
748.0,133.0,270401
749.0,279.0,270401
750.0,131.0,270401
151.0,70.0,270401
152.0,274.0,270401
153.0,153.0,270401
154.0,101.0,270401
155.0,303.0,270401
156.0,388.0,270401
157.0,81.0,270401
158.0,86.0,270401
159.0,511.0,270401
160.0,291.0,270401
161.0,484.0,270401
162.0,93.0,270401
163.0,511.0,270401
164.0,393.0,270401
165.0,127.0,270401
166.0,501.0,270401
167.0,150.0,270401
168.0,384.0,270401
169.0,50.0,270401
170.0,354.0,270401
171.0,70.0,270401
172.0,230.0,270401
173.0,108.0,270401
174.0,105.0,270401
175.0,87.0,270401
176.0,281.0,270401
177.0,126.0,270401
178.0,109.0,270401
179.0,22.0,270401
180.0,366.0,270401
451.0,155.0,270401
452.0,82.0,270401
453.0,96.0,270401
454.0,45.0,270401
455.0,51.0,270401
456.0,280.0,270401
457.0,56.0,270401
458.0,362.0,270401
459.0,66.0,270401
460.0,94.0,270401
461.0,154.0,270401
462.0,168.0,270401
463.0,64.0,270401
464.0,24.0,270401
465.0,87.0,270401
466.0,369.0,270401
467.0,586.0,270401
468.0,167.0,270401
469.0,314.0,270401
470.0,45.0,270401
471.0,168.0,270401
472.0,59.0,270401
473.0,120.0,270401
474.0,145.0,270401
475.0,128.0,270401
476.0,111.0,270401
477.0,81.0,270401
478.0,142.0,270401
479.0,105.0,270401
480.0,347.0,270401
751.0,523.0,270401
752.0,254.0,270401
753.0,43.0,270401
754.0,530.0,270401
755.0,62.0,270401
756.0,212.0,270401
757.0,145.0,270401
758.0,120.0,270401
759.0,165.0,270401
760.0,577.0,270401
761.0,95.0,270401
762.0,165.0,270401
763.0,75.0,270401
764.0,298.0,270401
765.0,469.0,270401
766.0,70.0,270401
767.0,414.0,270401
181.0,95.0,270401
182.0,70.0,270401
183.0,79.0,270401
184.0,118.0,270401
185.0,84.0,270401
186.0,12.0,270401
187.0,137.0,270401
188.0,110.0,270401
189.0,54.0,270401
190.0,141.0,270401
191.0,69.0,270401
192.0,241.0,270401
193.0,71.0,270401
194.0,175.0,270401
195.0,55.0,270401
196.0,135.0,270401
197.0,134.0,270401
198.0,10.0,270401
199.0,135.0,270401
200.0,329.0,270401
201.0,467.0,270401
202.0,148.0,270401
203.0,86.0,270401
204.0,289.0,270401
205.0,31.0,270401
206.0,70.0,270401
207.0,91.0,270401
208.0,123.0,270401
209.0,125.0,270401
210.0,57.0,270401
481.0,618.0,270401
482.0,212.0,270401
483.0,313.0,270401
484.0,75.0,270401
485.0,34.0,270401
486.0,109.0,270401
487.0,156.0,270401
488.0,351.0,270401
489.0,243.0,270401
490.0,15.0,270401
491.0,279.0,270401
492.0,115.0,270401
493.0,293.0,270401
494.0,123.0,270401
495.0,72.0,270401
496.0,236.0,270401
497.0,67.0,270401
498.0,158.0,270401
499.0,64.0,270401
500.0,374.0,270401
501.0,317.0,270401
502.0,448.0,270401
503.0,80.0,270401
504.0,118.0,270401
505.0,53.0,270401
506.0,382.0,270401
507.0,284.0,270401
508.0,110.0,270401
509.0,90.0,270401
510.0,471.0,270401
211.0,460.0,270401
212.0,61.0,270401
213.0,124.0,270401
214.0,275.0,270401
215.0,129.0,270401
216.0,137.0,270401
217.0,182.0,270401
218.0,189.0,270401
219.0,147.0,270401
220.0,155.0,270401
221.0,52.0,270401
222.0,301.0,270401
223.0,408.0,270401
224.0,316.0,270401
225.0,34.0,270401
226.0,72.0,270401
227.0,154.0,270401
228.0,269.0,270401
229.0,110.0,270401
230.0,223.0,270401
231.0,99.0,270401
232.0,155.0,270401
233.0,85.0,270401
234.0,307.0,270401
235.0,202.0,270401
236.0,413.0,270401
237.0,40.0,270401
238.0,106.0,270401
239.0,30.0,270401
240.0,54.0,270401
511.0,264.0,270401
512.0,55.0,270401
513.0,50.0,270401
514.0,126.0,270401
515.0,308.0,270401
516.0,62.0,270401
517.0,433.0,270401
518.0,113.0,270401
519.0,30.0,270401
520.0,316.0,270401
521.0,95.0,270401
522.0,105.0,270401
523.0,210.0,270401
524.0,94.0,270401
525.0,146.0,270401
526.0,225.0,270401
527.0,92.0,270401
528.0,89.0,270401
529.0,377.0,270401
530.0,159.0,270401
531.0,145.0,270401
532.0,113.0,270401
533.0,82.0,270401
534.0,385.0,270401
535.0,0.0,270401
536.0,360.0,270401
537.0,30.0,270401
538.0,142.0,270401
539.0,60.0,270401
540.0,57.0,270401
241.0,204.0,270401
242.0,256.0,270401
243.0,38.0,270401
244.0,67.0,270401
245.0,342.0,270401
246.0,229.0,270401
247.0,105.0,270401
248.0,306.0,270401
249.0,72.0,270401
250.0,72.0,270401
251.0,62.0,270401
252.0,162.0,270401
253.0,254.0,270401
254.0,196.0,270401
255.0,36.0,270401
256.0,130.0,270401
257.0,486.0,270401
258.0,227.0,270401
259.0,50.0,270401
260.0,160.0,270401
261.0,177.0,270401
262.0,152.0,270401
263.0,168.0,270401
264.0,419.0,270401
265.0,400.0,270401
266.0,45.0,270401
267.0,320.0,270401
268.0,37.0,270401
269.0,69.0,270401
270.0,271.0,270401
541.0,20.0,270401
542.0,65.0,270401
543.0,90.0,270401
544.0,196.0,270401
545.0,21.0,270401
546.0,586.0,270401
547.0,314.0,270401
548.0,52.0,270401
549.0,70.0,270401
550.0,86.0,270401
551.0,502.0,270401
552.0,108.0,270401
553.0,197.0,270401
554.0,339.0,270401
555.0,162.0,270401
556.0,51.0,270401
557.0,51.0,270401
558.0,160.0,270401
559.0,206.0,270401
560.0,199.0,270401
561.0,197.0,270401
562.0,369.0,270401
563.0,90.0,270401
564.0,42.0,270401
565.0,201.0,270401
566.0,404.0,270401
567.0,335.0,270401
568.0,44.0,270401
569.0,119.0,270401
570.0,85.0,270401
271.0,356.0,270401
272.0,191.0,270401
273.0,65.0,270401
274.0,105.0,270401
275.0,94.0,270401
276.0,261.0,270401
277.0,58.0,270401
278.0,276.0,270401
279.0,19.0,270401
280.0,76.0,270401
281.0,47.0,270401
282.0,24.0,270401
283.0,84.0,270401
284.0,286.0,270401
285.0,207.0,270401
286.0,433.0,270401
287.0,129.0,270401
288.0,116.0,270401
289.0,440.0,270401
290.0,31.0,270401
291.0,310.0,270401
292.0,190.0,270401
293.0,85.0,270401
294.0,30.0,270401
295.0,220.0,270401
296.0,63.0,270401
297.0,136.0,270401
298.0,217.0,270401
299.0,262.0,270401
300.0,130.0,270401
571.0,106.0,270401
572.0,269.0,270401
573.0,65.0,270401
574.0,132.0,270401
575.0,43.0,270401
576.0,206.0,270401
577.0,96.0,270401
578.0,205.0,270401
579.0,110.0,270401
580.0,151.0,270401
581.0,553.0,270401
582.0,136.0,270401
583.0,94.0,270401
584.0,77.0,270401
585.0,60.0,270401
586.0,241.0,270401
587.0,87.0,270401
588.0,57.0,270401
589.0,53.0,270401
590.0,115.0,270401
591.0,283.0,270401
592.0,130.0,270401
593.0,195.0,270401
594.0,115.0,270401
595.0,52.0,270401
596.0,249.0,270401
597.0,167.0,270401
598.0,427.0,270401
599.0,109.0,270401
600.0,424.0,270401
