Sr_no,Marks,Code
187.0,664.0,280725
188.0,51.0,280725
189.0,145.0,280725
190.0,77.0,280725
191.0,369.0,280725
192.0,63.0,280725
193.0,278.0,280725
194.0,487.0,280725
195.0,48.0,280725
196.0,230.0,280725
197.0,447.0,280725
198.0,100.0,280725
199.0,95.0,280725
200.0,120.0,280725
201.0,92.0,280725
202.0,163.0,280725
203.0,637.0,280725
204.0,75.0,280725
205.0,580.0,280725
206.0,170.0,280725
207.0,417.0,280725
208.0,677.0,280725
209.0,189.0,280725
210.0,466.0,280725
211.0,155.0,280725
212.0,30.0,280725
213.0,175.0,280725
214.0,140.0,280725
215.0,115.0,280725
216.0,638.0,280725
217.0,125.0,280725
218.0,205.0,280725
219.0,27.0,280725
220.0,214.0,280725
221.0,77.0,280725
222.0,387.0,280725
223.0,585.0,280725
224.0,122.0,280725
225.0,304.0,280725
226.0,7.0,280725
227.0,130.0,280725
228.0,288.0,280725
229.0,224.0,280725
230.0,617.0,280725
231.0,163.0,280725
232.0,191.0,280725
233.0,182.0,280725
234.0,75.0,280725
235.0,641.0,280725
236.0,526.0,280725
237.0,355.0,280725
238.0,656.0,280725
239.0,346.0,280725
240.0,61.0,280725
241.0,86.0,280725
242.0,101.0,280725
243.0,55.0,280725
244.0,397.0,280725
245.0,392.0,280725
246.0,170.0,280725
247.0,11.0,280725
248.0,366.0,280725
249.0,120.0,280725
250.0,464.0,280725
251.0,145.0,280725
252.0,114.0,280725
253.0,91.0,280725
254.0,664.0,280725
255.0,161.0,280725
256.0,273.0,280725
257.0,112.0,280725
258.0,129.0,280725
259.0,521.0,280725
260.0,104.0,280725
261.0,224.0,280725
262.0,179.0,280725
263.0,266.0,280725
264.0,399.0,280725
265.0,204.0,280725
266.0,51.0,280725
267.0,141.0,280725
268.0,91.0,280725
269.0,456.0,280725
270.0,221.0,280725
271.0,482.0,280725
272.0,209.0,280725
273.0,125.0,280725
274.0,117.0,280725
275.0,100.0,280725
276.0,410.0,280725
277.0,347.0,280725
278.0,342.0,280725
279.0,625.0,280725
280.0,175.0,280725
281.0,86.0,280725
282.0,169.0,280725
283.0,680.0,280725
284.0,402.0,280725
285.0,640.0,280725
286.0,117.0,280725
287.0,40.0,280725
288.0,660.0,280725
289.0,361.0,280725
290.0,222.0,280725
291.0,75.0,280725
292.0,81.0,280725
293.0,70.0,280725
294.0,195.0,280725
295.0,226.0,280725
296.0,513.0,280725
297.0,476.0,280725
298.0,100.0,280725
299.0,290.0,280725
300.0,152.0,280725
