Sr_no,Marks,Code
1.0,443.0,390619
2.0,340.0,390619
3.0,75.0,390619
4.0,110.0,390619
5.0,274.0,390619
6.0,117.0,390619
7.0,149.0,390619
8.0,91.0,390619
9.0,51.0,390619
10.0,592.0,390619
11.0,350.0,390619
12.0,45.0,390619
13.0,376.0,390619
14.0,61.0,390619
15.0,68.0,390619
16.0,49.0,390619
17.0,253.0,390619
18.0,61.0,390619
19.0,65.0,390619
20.0,116.0,390619
21.0,281.0,390619
22.0,50.0,390619
23.0,141.0,390619
24.0,30.0,390619
25.0,93.0,390619
26.0,248.0,390619
27.0,577.0,390619
28.0,279.0,390619
29.0,31.0,390619
30.0,369.0,390619
31.0,225.0,390619
32.0,76.0,390619
33.0,415.0,390619
34.0,102.0,390619
35.0,26.0,390619
36.0,207.0,390619
37.0,131.0,390619
38.0,17.0,390619
39.0,375.0,390619
40.0,235.0,390619
41.0,130.0,390619
42.0,496.0,390619
43.0,201.0,390619
44.0,322.0,390619
45.0,93.0,390619
46.0,228.0,390619
47.0,277.0,390619
48.0,488.0,390619
49.0,125.0,390619
50.0,91.0,390619
51.0,148.0,390619
52.0,66.0,390619
53.0,109.0,390619
54.0,49.0,390619
55.0,49.0,390619
56.0,61.0,390619
57.0,30.0,390619
58.0,272.0,390619
59.0,65.0,390619
60.0,154.0,390619
61.0,32.0,390619
62.0,627.0,390619
63.0,104.0,390619
64.0,68.0,390619
65.0,40.0,390619
66.0,186.0,390619
67.0,101.0,390619
68.0,128.0,390619
69.0,222.0,390619
70.0,56.0,390619
71.0,156.0,390619
72.0,85.0,390619
73.0,14.0,390619
74.0,25.0,390619
75.0,65.0,390619
76.0,10.0,390619
77.0,95.0,390619
78.0,54.0,390619
79.0,50.0,390619
80.0,282.0,390619
81.0,100.0,390619
82.0,447.0,390619
83.0,120.0,390619
84.0,615.0,390619
85.0,28.0,390619
86.0,296.0,390619
87.0,102.0,390619
88.0,228.0,390619
89.0,161.0,390619
90.0,70.0,390619
91.0,43.0,390619
92.0,267.0,390619
93.0,43.0,390619
