Sr_no,Marks,Code
1.0,330.0,300901
2.0,315.0,300901
3.0,235.0,300901
4.0,33.0,300901
5.0,61.0,300901
6.0,235.0,300901
7.0,48.0,300901
8.0,41.0,300901
9.0,79.0,300901
10.0,119.0,300901
11.0,36.0,300901
12.0,424.0,300901
13.0,90.0,300901
14.0,146.0,300901
15.0,186.0,300901
16.0,210.0,300901
17.0,433.0,300901
18.0,85.0,300901
19.0,118.0,300901
20.0,280.0,300901
21.0,80.0,300901
22.0,147.0,300901
23.0,62.0,300901
24.0,103.0,300901
25.0,529.0,300901
26.0,200.0,300901
27.0,132.0,300901
28.0,117.0,300901
29.0,122.0,300901
30.0,368.0,300901
301.0,57.0,300901
302.0,144.0,300901
303.0,262.0,300901
304.0,124.0,300901
305.0,157.0,300901
306.0,70.0,300901
307.0,309.0,300901
308.0,135.0,300901
309.0,526.0,300901
310.0,294.0,300901
311.0,243.0,300901
312.0,391.0,300901
313.0,115.0,300901
314.0,94.0,300901
315.0,45.0,300901
316.0,400.0,300901
317.0,303.0,300901
318.0,334.0,300901
319.0,639.0,300901
320.0,70.0,300901
321.0,172.0,300901
322.0,256.0,300901
323.0,130.0,300901
324.0,50.0,300901
325.0,67.0,300901
326.0,277.0,300901
327.0,576.0,300901
328.0,95.0,300901
329.0,188.0,300901
330.0,112.0,300901
31.0,102.0,300901
32.0,110.0,300901
33.0,184.0,300901
34.0,118.0,300901
35.0,90.0,300901
36.0,49.0,300901
37.0,72.0,300901
38.0,350.0,300901
39.0,72.0,300901
40.0,229.0,300901
41.0,16.0,300901
42.0,65.0,300901
43.0,163.0,300901
44.0,110.0,300901
45.0,246.0,300901
46.0,35.0,300901
47.0,194.0,300901
48.0,68.0,300901
49.0,-6.0,300901
50.0,105.0,300901
51.0,272.0,300901
52.0,248.0,300901
53.0,205.0,300901
54.0,183.0,300901
55.0,362.0,300901
56.0,65.0,300901
57.0,82.0,300901
58.0,105.0,300901
59.0,30.0,300901
60.0,182.0,300901
331.0,18.0,300901
332.0,210.0,300901
333.0,112.0,300901
334.0,109.0,300901
335.0,45.0,300901
336.0,162.0,300901
337.0,126.0,300901
338.0,29.0,300901
339.0,115.0,300901
340.0,73.0,300901
341.0,121.0,300901
342.0,225.0,300901
343.0,235.0,300901
344.0,168.0,300901
345.0,192.0,300901
346.0,215.0,300901
347.0,47.0,300901
348.0,1.0,300901
349.0,441.0,300901
350.0,234.0,300901
351.0,68.0,300901
352.0,29.0,300901
353.0,135.0,300901
354.0,460.0,300901
355.0,336.0,300901
356.0,234.0,300901
357.0,90.0,300901
358.0,225.0,300901
359.0,232.0,300901
360.0,98.0,300901
61.0,453.0,300901
62.0,139.0,300901
63.0,52.0,300901
64.0,264.0,300901
65.0,97.0,300901
66.0,160.0,300901
67.0,110.0,300901
68.0,155.0,300901
69.0,145.0,300901
70.0,339.0,300901
71.0,83.0,300901
72.0,338.0,300901
73.0,34.0,300901
74.0,47.0,300901
75.0,237.0,300901
76.0,171.0,300901
77.0,99.0,300901
78.0,44.0,300901
79.0,75.0,300901
80.0,241.0,300901
81.0,37.0,300901
82.0,111.0,300901
83.0,195.0,300901
84.0,106.0,300901
85.0,70.0,300901
86.0,52.0,300901
87.0,152.0,300901
88.0,426.0,300901
89.0,121.0,300901
90.0,139.0,300901
361.0,210.0,300901
362.0,90.0,300901
363.0,460.0,300901
364.0,176.0,300901
365.0,76.0,300901
366.0,57.0,300901
367.0,80.0,300901
368.0,215.0,300901
369.0,384.0,300901
370.0,115.0,300901
371.0,91.0,300901
372.0,62.0,300901
373.0,65.0,300901
374.0,317.0,300901
375.0,105.0,300901
376.0,375.0,300901
377.0,22.0,300901
378.0,66.0,300901
379.0,386.0,300901
380.0,281.0,300901
381.0,270.0,300901
382.0,97.0,300901
383.0,114.0,300901
384.0,39.0,300901
385.0,158.0,300901
386.0,18.0,300901
387.0,264.0,300901
388.0,205.0,300901
389.0,117.0,300901
390.0,62.0,300901
91.0,341.0,300901
92.0,368.0,300901
93.0,85.0,300901
94.0,90.0,300901
95.0,163.0,300901
96.0,48.0,300901
97.0,137.0,300901
98.0,84.0,300901
99.0,77.0,300901
100.0,281.0,300901
101.0,274.0,300901
102.0,152.0,300901
103.0,92.0,300901
104.0,50.0,300901
105.0,50.0,300901
106.0,138.0,300901
107.0,314.0,300901
108.0,562.0,300901
109.0,41.0,300901
110.0,73.0,300901
111.0,463.0,300901
112.0,64.0,300901
113.0,86.0,300901
114.0,201.0,300901
115.0,129.0,300901
116.0,55.0,300901
117.0,105.0,300901
118.0,57.0,300901
119.0,139.0,300901
120.0,579.0,300901
391.0,206.0,300901
392.0,22.0,300901
393.0,88.0,300901
394.0,228.0,300901
395.0,97.0,300901
396.0,545.0,300901
397.0,111.0,300901
398.0,307.0,300901
399.0,310.0,300901
400.0,70.0,300901
401.0,62.0,300901
402.0,300.0,300901
403.0,169.0,300901
404.0,361.0,300901
405.0,276.0,300901
406.0,44.0,300901
407.0,80.0,300901
408.0,22.0,300901
409.0,-3.0,300901
410.0,85.0,300901
411.0,-2.0,300901
412.0,-2.0,300901
413.0,189.0,300901
414.0,66.0,300901
415.0,80.0,300901
416.0,34.0,300901
417.0,152.0,300901
418.0,50.0,300901
419.0,61.0,300901
420.0,31.0,300901
121.0,126.0,300901
122.0,186.0,300901
123.0,137.0,300901
124.0,35.0,300901
125.0,84.0,300901
126.0,257.0,300901
127.0,80.0,300901
128.0,75.0,300901
129.0,349.0,300901
130.0,270.0,300901
131.0,92.0,300901
132.0,44.0,300901
133.0,160.0,300901
134.0,573.0,300901
135.0,320.0,300901
136.0,62.0,300901
137.0,161.0,300901
138.0,160.0,300901
139.0,106.0,300901
140.0,129.0,300901
141.0,10.0,300901
142.0,45.0,300901
143.0,224.0,300901
144.0,129.0,300901
145.0,117.0,300901
146.0,40.0,300901
147.0,133.0,300901
148.0,48.0,300901
149.0,161.0,300901
150.0,124.0,300901
421.0,70.0,300901
422.0,260.0,300901
423.0,40.0,300901
424.0,129.0,300901
425.0,85.0,300901
426.0,105.0,300901
427.0,55.0,300901
428.0,124.0,300901
429.0,405.0,300901
430.0,45.0,300901
431.0,197.0,300901
432.0,112.0,300901
433.0,121.0,300901
434.0,36.0,300901
435.0,139.0,300901
436.0,50.0,300901
437.0,161.0,300901
438.0,227.0,300901
439.0,79.0,300901
440.0,206.0,300901
441.0,142.0,300901
442.0,31.0,300901
443.0,189.0,300901
444.0,96.0,300901
445.0,49.0,300901
446.0,30.0,300901
447.0,171.0,300901
448.0,103.0,300901
449.0,125.0,300901
450.0,51.0,300901
151.0,97.0,300901
152.0,282.0,300901
153.0,62.0,300901
154.0,137.0,300901
155.0,75.0,300901
156.0,80.0,300901
157.0,346.0,300901
158.0,96.0,300901
159.0,109.0,300901
160.0,50.0,300901
161.0,356.0,300901
162.0,15.0,300901
163.0,237.0,300901
164.0,130.0,300901
165.0,281.0,300901
166.0,96.0,300901
167.0,40.0,300901
168.0,78.0,300901
169.0,175.0,300901
170.0,218.0,300901
171.0,186.0,300901
172.0,90.0,300901
173.0,209.0,300901
174.0,59.0,300901
175.0,335.0,300901
176.0,330.0,300901
177.0,369.0,300901
178.0,175.0,300901
179.0,130.0,300901
180.0,266.0,300901
451.0,82.0,300901
452.0,367.0,300901
453.0,304.0,300901
454.0,213.0,300901
455.0,71.0,300901
456.0,46.0,300901
457.0,111.0,300901
458.0,82.0,300901
459.0,419.0,300901
460.0,7.0,300901
461.0,208.0,300901
462.0,140.0,300901
463.0,34.0,300901
464.0,496.0,300901
465.0,46.0,300901
466.0,43.0,300901
467.0,230.0,300901
468.0,37.0,300901
469.0,52.0,300901
470.0,379.0,300901
471.0,51.0,300901
472.0,67.0,300901
473.0,234.0,300901
474.0,150.0,300901
475.0,67.0,300901
476.0,68.0,300901
477.0,255.0,300901
478.0,61.0,300901
479.0,103.0,300901
480.0,536.0,300901
181.0,24.0,300901
182.0,96.0,300901
183.0,85.0,300901
184.0,83.0,300901
185.0,75.0,300901
186.0,149.0,300901
187.0,80.0,300901
188.0,151.0,300901
189.0,127.0,300901
190.0,285.0,300901
191.0,204.0,300901
192.0,52.0,300901
193.0,13.0,300901
194.0,-20.0,300901
195.0,40.0,300901
196.0,308.0,300901
197.0,96.0,300901
198.0,78.0,300901
199.0,92.0,300901
200.0,401.0,300901
201.0,337.0,300901
202.0,310.0,300901
203.0,204.0,300901
204.0,90.0,300901
205.0,132.0,300901
206.0,331.0,300901
207.0,387.0,300901
208.0,267.0,300901
209.0,342.0,300901
210.0,75.0,300901
481.0,318.0,300901
482.0,166.0,300901
483.0,478.0,300901
484.0,111.0,300901
485.0,352.0,300901
486.0,137.0,300901
487.0,203.0,300901
488.0,136.0,300901
489.0,136.0,300901
490.0,179.0,300901
491.0,553.0,300901
492.0,0.0,300901
493.0,111.0,300901
494.0,52.0,300901
495.0,283.0,300901
496.0,271.0,300901
497.0,49.0,300901
498.0,412.0,300901
499.0,62.0,300901
500.0,239.0,300901
501.0,34.0,300901
502.0,66.0,300901
503.0,216.0,300901
504.0,69.0,300901
505.0,45.0,300901
506.0,141.0,300901
507.0,104.0,300901
508.0,464.0,300901
509.0,184.0,300901
510.0,127.0,300901
211.0,197.0,300901
212.0,161.0,300901
213.0,278.0,300901
214.0,35.0,300901
215.0,334.0,300901
216.0,55.0,300901
217.0,125.0,300901
218.0,335.0,300901
219.0,247.0,300901
220.0,108.0,300901
221.0,81.0,300901
222.0,60.0,300901
223.0,167.0,300901
224.0,3.0,300901
225.0,392.0,300901
226.0,60.0,300901
227.0,125.0,300901
228.0,55.0,300901
229.0,136.0,300901
230.0,115.0,300901
231.0,232.0,300901
232.0,11.0,300901
233.0,536.0,300901
234.0,141.0,300901
235.0,150.0,300901
236.0,165.0,300901
237.0,134.0,300901
238.0,83.0,300901
239.0,65.0,300901
240.0,95.0,300901
511.0,17.0,300901
512.0,213.0,300901
513.0,130.0,300901
514.0,298.0,300901
515.0,209.0,300901
516.0,465.0,300901
517.0,603.0,300901
518.0,350.0,300901
519.0,228.0,300901
520.0,161.0,300901
521.0,66.0,300901
522.0,172.0,300901
523.0,168.0,300901
524.0,55.0,300901
525.0,415.0,300901
526.0,139.0,300901
527.0,175.0,300901
528.0,337.0,300901
529.0,395.0,300901
530.0,265.0,300901
531.0,219.0,300901
532.0,83.0,300901
533.0,255.0,300901
534.0,65.0,300901
535.0,421.0,300901
536.0,369.0,300901
537.0,83.0,300901
538.0,85.0,300901
539.0,197.0,300901
540.0,137.0,300901
241.0,90.0,300901
242.0,49.0,300901
243.0,78.0,300901
244.0,34.0,300901
245.0,33.0,300901
246.0,257.0,300901
247.0,187.0,300901
248.0,154.0,300901
249.0,92.0,300901
250.0,305.0,300901
251.0,155.0,300901
252.0,46.0,300901
253.0,61.0,300901
254.0,108.0,300901
255.0,1.0,300901
256.0,38.0,300901
257.0,78.0,300901
258.0,139.0,300901
259.0,121.0,300901
260.0,68.0,300901
261.0,311.0,300901
262.0,346.0,300901
263.0,249.0,300901
264.0,70.0,300901
265.0,372.0,300901
266.0,57.0,300901
267.0,98.0,300901
268.0,263.0,300901
269.0,62.0,300901
270.0,171.0,300901
541.0,59.0,300901
542.0,221.0,300901
543.0,39.0,300901
544.0,6.0,300901
545.0,32.0,300901
546.0,104.0,300901
547.0,176.0,300901
548.0,230.0,300901
549.0,64.0,300901
550.0,42.0,300901
551.0,94.0,300901
552.0,253.0,300901
553.0,120.0,300901
554.0,41.0,300901
555.0,207.0,300901
556.0,38.0,300901
557.0,66.0,300901
558.0,30.0,300901
559.0,353.0,300901
560.0,321.0,300901
561.0,80.0,300901
562.0,114.0,300901
563.0,97.0,300901
564.0,77.0,300901
565.0,3.0,300901
566.0,183.0,300901
567.0,259.0,300901
568.0,16.0,300901
271.0,70.0,300901
272.0,217.0,300901
273.0,381.0,300901
274.0,613.0,300901
275.0,65.0,300901
276.0,126.0,300901
277.0,114.0,300901
278.0,253.0,300901
279.0,111.0,300901
280.0,93.0,300901
281.0,164.0,300901
282.0,90.0,300901
283.0,21.0,300901
284.0,276.0,300901
285.0,197.0,300901
286.0,207.0,300901
287.0,30.0,300901
288.0,108.0,300901
289.0,265.0,300901
290.0,115.0,300901
291.0,403.0,300901
292.0,68.0,300901
293.0,67.0,300901
294.0,45.0,300901
295.0,24.0,300901
296.0,36.0,300901
297.0,50.0,300901
298.0,46.0,300901
299.0,236.0,300901
300.0,110.0,300901
