Sr_no,Marks,Code
1.0,370.0,460828
2.0,134.0,460828
3.0,208.0,460828
4.0,243.0,460828
5.0,467.0,460828
6.0,10.0,460828
7.0,193.0,460828
8.0,349.0,460828
9.0,214.0,460828
10.0,352.0,460828
11.0,574.0,460828
12.0,187.0,460828
13.0,153.0,460828
14.0,120.0,460828
15.0,120.0,460828
16.0,271.0,460828
17.0,231.0,460828
18.0,515.0,460828
19.0,143.0,460828
20.0,487.0,460828
21.0,229.0,460828
22.0,70.0,460828
23.0,305.0,460828
24.0,123.0,460828
25.0,186.0,460828
26.0,61.0,460828
27.0,320.0,460828
28.0,196.0,460828
29.0,489.0,460828
30.0,235.0,460828
301.0,350.0,460828
302.0,610.0,460828
303.0,321.0,460828
304.0,462.0,460828
305.0,280.0,460828
306.0,331.0,460828
307.0,627.0,460828
308.0,144.0,460828
309.0,87.0,460828
310.0,573.0,460828
311.0,273.0,460828
312.0,636.0,460828
313.0,472.0,460828
314.0,203.0,460828
315.0,170.0,460828
316.0,300.0,460828
317.0,142.0,460828
318.0,45.0,460828
319.0,144.0,460828
320.0,363.0,460828
321.0,415.0,460828
322.0,611.0,460828
323.0,115.0,460828
324.0,80.0,460828
325.0,563.0,460828
326.0,70.0,460828
327.0,209.0,460828
328.0,290.0,460828
329.0,257.0,460828
330.0,395.0,460828
31.0,611.0,460828
32.0,93.0,460828
33.0,238.0,460828
34.0,115.0,460828
35.0,223.0,460828
36.0,357.0,460828
37.0,138.0,460828
38.0,426.0,460828
39.0,73.0,460828
40.0,164.0,460828
41.0,275.0,460828
42.0,393.0,460828
43.0,178.0,460828
44.0,112.0,460828
45.0,222.0,460828
46.0,340.0,460828
47.0,491.0,460828
48.0,114.0,460828
49.0,380.0,460828
50.0,502.0,460828
51.0,617.0,460828
52.0,317.0,460828
53.0,183.0,460828
54.0,106.0,460828
55.0,145.0,460828
56.0,192.0,460828
57.0,46.0,460828
58.0,118.0,460828
59.0,437.0,460828
60.0,325.0,460828
331.0,291.0,460828
332.0,429.0,460828
333.0,94.0,460828
334.0,130.0,460828
335.0,312.0,460828
336.0,633.0,460828
337.0,393.0,460828
338.0,66.0,460828
339.0,122.0,460828
340.0,85.0,460828
341.0,343.0,460828
342.0,278.0,460828
343.0,86.0,460828
344.0,56.0,460828
345.0,323.0,460828
346.0,551.0,460828
347.0,184.0,460828
348.0,35.0,460828
349.0,540.0,460828
350.0,404.0,460828
351.0,177.0,460828
352.0,11.0,460828
353.0,601.0,460828
354.0,569.0,460828
355.0,66.0,460828
356.0,208.0,460828
357.0,537.0,460828
358.0,202.0,460828
359.0,653.0,460828
360.0,95.0,460828
61.0,107.0,460828
62.0,337.0,460828
63.0,302.0,460828
64.0,47.0,460828
65.0,362.0,460828
66.0,710.0,460828
67.0,208.0,460828
68.0,571.0,460828
69.0,395.0,460828
70.0,71.0,460828
71.0,120.0,460828
72.0,287.0,460828
73.0,100.0,460828
74.0,107.0,460828
75.0,214.0,460828
76.0,635.0,460828
77.0,266.0,460828
78.0,182.0,460828
79.0,75.0,460828
80.0,479.0,460828
81.0,241.0,460828
82.0,88.0,460828
83.0,114.0,460828
84.0,337.0,460828
85.0,76.0,460828
86.0,115.0,460828
87.0,43.0,460828
88.0,363.0,460828
89.0,640.0,460828
90.0,670.0,460828
361.0,215.0,460828
362.0,126.0,460828
363.0,565.0,460828
364.0,674.0,460828
365.0,135.0,460828
366.0,376.0,460828
367.0,561.0,460828
368.0,227.0,460828
369.0,65.0,460828
370.0,85.0,460828
371.0,364.0,460828
372.0,106.0,460828
373.0,67.0,460828
374.0,226.0,460828
375.0,128.0,460828
376.0,307.0,460828
377.0,190.0,460828
378.0,320.0,460828
379.0,163.0,460828
380.0,537.0,460828
381.0,331.0,460828
382.0,77.0,460828
383.0,341.0,460828
384.0,132.0,460828
385.0,435.0,460828
386.0,185.0,460828
387.0,85.0,460828
388.0,494.0,460828
389.0,33.0,460828
390.0,287.0,460828
91.0,253.0,460828
92.0,155.0,460828
93.0,166.0,460828
94.0,165.0,460828
95.0,147.0,460828
96.0,245.0,460828
97.0,9.0,460828
98.0,291.0,460828
99.0,284.0,460828
100.0,594.0,460828
101.0,143.0,460828
102.0,114.0,460828
103.0,163.0,460828
104.0,352.0,460828
105.0,223.0,460828
106.0,194.0,460828
107.0,80.0,460828
108.0,153.0,460828
109.0,246.0,460828
110.0,234.0,460828
111.0,276.0,460828
112.0,599.0,460828
113.0,365.0,460828
114.0,125.0,460828
115.0,128.0,460828
116.0,219.0,460828
117.0,308.0,460828
118.0,237.0,460828
119.0,90.0,460828
120.0,271.0,460828
391.0,628.0,460828
392.0,555.0,460828
393.0,77.0,460828
394.0,443.0,460828
395.0,221.0,460828
396.0,700.0,460828
397.0,471.0,460828
398.0,59.0,460828
399.0,401.0,460828
400.0,51.0,460828
401.0,186.0,460828
402.0,119.0,460828
403.0,32.0,460828
404.0,133.0,460828
405.0,99.0,460828
406.0,132.0,460828
407.0,59.0,460828
408.0,319.0,460828
409.0,572.0,460828
410.0,224.0,460828
411.0,369.0,460828
412.0,114.0,460828
413.0,593.0,460828
414.0,257.0,460828
415.0,190.0,460828
416.0,412.0,460828
417.0,61.0,460828
418.0,65.0,460828
419.0,343.0,460828
420.0,357.0,460828
121.0,429.0,460828
122.0,255.0,460828
123.0,46.0,460828
124.0,189.0,460828
125.0,117.0,460828
126.0,119.0,460828
127.0,113.0,460828
128.0,91.0,460828
129.0,330.0,460828
130.0,26.0,460828
131.0,530.0,460828
132.0,95.0,460828
133.0,359.0,460828
134.0,275.0,460828
135.0,170.0,460828
136.0,167.0,460828
137.0,428.0,460828
138.0,153.0,460828
139.0,117.0,460828
140.0,359.0,460828
141.0,251.0,460828
142.0,81.0,460828
143.0,50.0,460828
144.0,295.0,460828
145.0,116.0,460828
146.0,82.0,460828
147.0,433.0,460828
148.0,85.0,460828
149.0,211.0,460828
150.0,107.0,460828
421.0,413.0,460828
422.0,533.0,460828
423.0,449.0,460828
424.0,390.0,460828
425.0,279.0,460828
426.0,598.0,460828
427.0,358.0,460828
428.0,136.0,460828
429.0,142.0,460828
430.0,661.0,460828
431.0,84.0,460828
432.0,99.0,460828
433.0,92.0,460828
434.0,192.0,460828
435.0,491.0,460828
436.0,101.0,460828
437.0,264.0,460828
438.0,98.0,460828
439.0,112.0,460828
440.0,471.0,460828
441.0,339.0,460828
442.0,300.0,460828
443.0,440.0,460828
444.0,285.0,460828
445.0,358.0,460828
446.0,453.0,460828
447.0,144.0,460828
448.0,46.0,460828
449.0,588.0,460828
450.0,222.0,460828
151.0,117.0,460828
152.0,536.0,460828
153.0,423.0,460828
154.0,223.0,460828
155.0,81.0,460828
156.0,146.0,460828
157.0,35.0,460828
158.0,181.0,460828
159.0,181.0,460828
160.0,323.0,460828
161.0,571.0,460828
162.0,520.0,460828
163.0,529.0,460828
164.0,397.0,460828
165.0,294.0,460828
166.0,268.0,460828
167.0,40.0,460828
168.0,118.0,460828
169.0,137.0,460828
170.0,344.0,460828
171.0,233.0,460828
172.0,339.0,460828
173.0,140.0,460828
174.0,440.0,460828
175.0,91.0,460828
176.0,294.0,460828
177.0,141.0,460828
178.0,506.0,460828
179.0,462.0,460828
180.0,384.0,460828
451.0,400.0,460828
452.0,637.0,460828
453.0,113.0,460828
454.0,589.0,460828
455.0,220.0,460828
456.0,412.0,460828
457.0,292.0,460828
458.0,271.0,460828
459.0,225.0,460828
181.0,270.0,460828
182.0,137.0,460828
183.0,99.0,460828
184.0,250.0,460828
185.0,143.0,460828
186.0,51.0,460828
187.0,199.0,460828
188.0,607.0,460828
189.0,134.0,460828
190.0,630.0,460828
191.0,549.0,460828
192.0,104.0,460828
193.0,325.0,460828
194.0,685.0,460828
195.0,529.0,460828
196.0,379.0,460828
197.0,75.0,460828
198.0,307.0,460828
199.0,580.0,460828
200.0,322.0,460828
201.0,524.0,460828
202.0,244.0,460828
203.0,175.0,460828
204.0,259.0,460828
205.0,548.0,460828
206.0,188.0,460828
207.0,532.0,460828
208.0,80.0,460828
209.0,33.0,460828
210.0,125.0,460828
211.0,498.0,460828
212.0,273.0,460828
213.0,196.0,460828
214.0,317.0,460828
215.0,73.0,460828
216.0,320.0,460828
217.0,56.0,460828
218.0,283.0,460828
219.0,135.0,460828
220.0,641.0,460828
221.0,143.0,460828
222.0,271.0,460828
223.0,403.0,460828
224.0,126.0,460828
225.0,77.0,460828
226.0,301.0,460828
227.0,119.0,460828
228.0,192.0,460828
229.0,390.0,460828
230.0,435.0,460828
231.0,641.0,460828
232.0,149.0,460828
233.0,347.0,460828
234.0,425.0,460828
235.0,115.0,460828
236.0,175.0,460828
237.0,267.0,460828
238.0,99.0,460828
239.0,309.0,460828
240.0,412.0,460828
241.0,119.0,460828
242.0,70.0,460828
243.0,189.0,460828
244.0,99.0,460828
245.0,175.0,460828
246.0,103.0,460828
247.0,516.0,460828
248.0,191.0,460828
249.0,439.0,460828
250.0,331.0,460828
251.0,1.0,460828
252.0,161.0,460828
253.0,289.0,460828
254.0,561.0,460828
255.0,442.0,460828
256.0,243.0,460828
257.0,285.0,460828
258.0,423.0,460828
259.0,640.0,460828
260.0,284.0,460828
261.0,199.0,460828
262.0,602.0,460828
263.0,154.0,460828
264.0,155.0,460828
265.0,68.0,460828
266.0,240.0,460828
267.0,31.0,460828
268.0,516.0,460828
269.0,493.0,460828
270.0,154.0,460828
271.0,89.0,460828
272.0,84.0,460828
273.0,537.0,460828
274.0,387.0,460828
275.0,255.0,460828
276.0,70.0,460828
277.0,296.0,460828
278.0,239.0,460828
279.0,305.0,460828
280.0,58.0,460828
281.0,263.0,460828
282.0,63.0,460828
283.0,541.0,460828
284.0,237.0,460828
285.0,423.0,460828
286.0,369.0,460828
