Sr_no,Marks,Code
393.0,342.0,271002
394.0,308.0,271002
395.0,222.0,271002
396.0,194.0,271002
397.0,94.0,271002
398.0,187.0,271002
399.0,166.0,271002
400.0,224.0,271002
401.0,165.0,271002
402.0,40.0,271002
403.0,138.0,271002
404.0,357.0,271002
405.0,445.0,271002
406.0,252.0,271002
407.0,52.0,271002
408.0,294.0,271002
409.0,132.0,271002
410.0,324.0,271002
411.0,85.0,271002
412.0,160.0,271002
413.0,110.0,271002
414.0,204.0,271002
415.0,82.0,271002
416.0,415.0,271002
417.0,217.0,271002
418.0,101.0,271002
419.0,465.0,271002
420.0,218.0,271002
691.0,277.0,271002
692.0,169.0,271002
693.0,398.0,271002
694.0,245.0,271002
695.0,193.0,271002
696.0,313.0,271002
697.0,57.0,271002
698.0,177.0,271002
699.0,393.0,271002
700.0,75.0,271002
701.0,417.0,271002
702.0,40.0,271002
703.0,18.0,271002
704.0,350.0,271002
705.0,551.0,271002
706.0,138.0,271002
707.0,605.0,271002
708.0,439.0,271002
709.0,85.0,271002
710.0,63.0,271002
711.0,167.0,271002
712.0,267.0,271002
713.0,155.0,271002
714.0,116.0,271002
715.0,198.0,271002
716.0,126.0,271002
717.0,236.0,271002
718.0,507.0,271002
719.0,99.0,271002
720.0,76.0,271002
121.0,293.0,271002
122.0,66.0,271002
123.0,72.0,271002
124.0,245.0,271002
125.0,74.0,271002
126.0,590.0,271002
127.0,402.0,271002
128.0,163.0,271002
129.0,126.0,271002
130.0,103.0,271002
131.0,80.0,271002
132.0,94.0,271002
133.0,85.0,271002
134.0,76.0,271002
135.0,149.0,271002
136.0,194.0,271002
137.0,30.0,271002
138.0,9.0,271002
139.0,44.0,271002
140.0,163.0,271002
141.0,255.0,271002
142.0,105.0,271002
143.0,114.0,271002
144.0,111.0,271002
145.0,194.0,271002
146.0,254.0,271002
147.0,30.0,271002
148.0,139.0,271002
149.0,120.0,271002
150.0,131.0,271002
421.0,154.0,271002
422.0,183.0,271002
423.0,174.0,271002
424.0,227.0,271002
425.0,534.0,271002
426.0,369.0,271002
427.0,254.0,271002
428.0,51.0,271002
429.0,293.0,271002
430.0,99.0,271002
431.0,136.0,271002
432.0,57.0,271002
433.0,351.0,271002
434.0,360.0,271002
435.0,299.0,271002
436.0,132.0,271002
437.0,91.0,271002
438.0,206.0,271002
439.0,129.0,271002
440.0,281.0,271002
441.0,88.0,271002
442.0,5.0,271002
443.0,349.0,271002
444.0,75.0,271002
445.0,10.0,271002
446.0,283.0,271002
447.0,350.0,271002
448.0,62.0,271002
449.0,542.0,271002
450.0,229.0,271002
721.0,590.0,271002
722.0,11.0,271002
723.0,574.0,271002
724.0,79.0,271002
725.0,92.0,271002
726.0,78.0,271002
727.0,160.0,271002
728.0,319.0,271002
729.0,163.0,271002
730.0,57.0,271002
731.0,152.0,271002
732.0,672.0,271002
733.0,35.0,271002
734.0,604.0,271002
735.0,479.0,271002
736.0,129.0,271002
737.0,42.0,271002
738.0,249.0,271002
739.0,360.0,271002
740.0,98.0,271002
741.0,192.0,271002
742.0,63.0,271002
743.0,600.0,271002
744.0,509.0,271002
745.0,149.0,271002
746.0,64.0,271002
747.0,197.0,271002
748.0,565.0,271002
749.0,531.0,271002
750.0,167.0,271002
151.0,240.0,271002
152.0,40.0,271002
153.0,142.0,271002
154.0,356.0,271002
155.0,497.0,271002
156.0,191.0,271002
157.0,277.0,271002
158.0,61.0,271002
159.0,220.0,271002
160.0,118.0,271002
161.0,35.0,271002
162.0,115.0,271002
163.0,115.0,271002
164.0,181.0,271002
165.0,240.0,271002
166.0,95.0,271002
167.0,169.0,271002
168.0,128.0,271002
169.0,375.0,271002
170.0,57.0,271002
171.0,339.0,271002
172.0,87.0,271002
173.0,98.0,271002
174.0,181.0,271002
175.0,138.0,271002
176.0,157.0,271002
177.0,79.0,271002
178.0,100.0,271002
179.0,93.0,271002
180.0,200.0,271002
451.0,95.0,271002
452.0,50.0,271002
453.0,18.0,271002
454.0,140.0,271002
455.0,136.0,271002
456.0,289.0,271002
457.0,308.0,271002
458.0,85.0,271002
459.0,95.0,271002
460.0,55.0,271002
461.0,96.0,271002
462.0,191.0,271002
463.0,448.0,271002
464.0,175.0,271002
465.0,60.0,271002
466.0,254.0,271002
467.0,25.0,271002
468.0,24.0,271002
469.0,171.0,271002
470.0,50.0,271002
471.0,98.0,271002
472.0,429.0,271002
473.0,39.0,271002
474.0,109.0,271002
475.0,43.0,271002
476.0,292.0,271002
477.0,51.0,271002
478.0,156.0,271002
479.0,137.0,271002
480.0,254.0,271002
751.0,190.0,271002
752.0,263.0,271002
753.0,371.0,271002
754.0,80.0,271002
755.0,125.0,271002
756.0,304.0,271002
757.0,554.0,271002
758.0,14.0,271002
759.0,34.0,271002
760.0,97.0,271002
761.0,125.0,271002
762.0,467.0,271002
763.0,133.0,271002
764.0,359.0,271002
765.0,110.0,271002
766.0,67.0,271002
767.0,64.0,271002
768.0,377.0,271002
769.0,324.0,271002
181.0,90.0,271002
182.0,175.0,271002
183.0,235.0,271002
184.0,60.0,271002
185.0,282.0,271002
186.0,6.0,271002
187.0,79.0,271002
188.0,132.0,271002
189.0,65.0,271002
190.0,631.0,271002
191.0,128.0,271002
192.0,212.0,271002
193.0,25.0,271002
194.0,59.0,271002
195.0,19.0,271002
196.0,165.0,271002
197.0,30.0,271002
198.0,186.0,271002
199.0,100.0,271002
200.0,80.0,271002
201.0,227.0,271002
202.0,125.0,271002
203.0,288.0,271002
204.0,201.0,271002
205.0,194.0,271002
206.0,77.0,271002
207.0,114.0,271002
208.0,199.0,271002
209.0,95.0,271002
210.0,151.0,271002
481.0,227.0,271002
482.0,81.0,271002
483.0,59.0,271002
484.0,225.0,271002
485.0,189.0,271002
486.0,116.0,271002
487.0,597.0,271002
488.0,61.0,271002
489.0,67.0,271002
490.0,208.0,271002
491.0,98.0,271002
492.0,366.0,271002
493.0,49.0,271002
494.0,401.0,271002
495.0,200.0,271002
496.0,56.0,271002
497.0,80.0,271002
498.0,247.0,271002
499.0,463.0,271002
500.0,108.0,271002
501.0,88.0,271002
502.0,57.0,271002
503.0,316.0,271002
504.0,525.0,271002
505.0,244.0,271002
506.0,90.0,271002
507.0,297.0,271002
508.0,217.0,271002
509.0,20.0,271002
510.0,462.0,271002
211.0,532.0,271002
212.0,56.0,271002
213.0,26.0,271002
214.0,109.0,271002
215.0,78.0,271002
216.0,64.0,271002
217.0,80.0,271002
218.0,323.0,271002
219.0,577.0,271002
220.0,5.0,271002
221.0,70.0,271002
222.0,133.0,271002
223.0,135.0,271002
224.0,171.0,271002
225.0,102.0,271002
226.0,580.0,271002
227.0,135.0,271002
228.0,213.0,271002
229.0,366.0,271002
230.0,337.0,271002
231.0,260.0,271002
232.0,42.0,271002
233.0,385.0,271002
234.0,154.0,271002
235.0,102.0,271002
236.0,99.0,271002
237.0,165.0,271002
238.0,159.0,271002
239.0,94.0,271002
240.0,308.0,271002
511.0,306.0,271002
512.0,239.0,271002
513.0,170.0,271002
514.0,322.0,271002
515.0,146.0,271002
516.0,127.0,271002
517.0,80.0,271002
518.0,120.0,271002
519.0,117.0,271002
520.0,62.0,271002
521.0,101.0,271002
522.0,30.0,271002
523.0,153.0,271002
524.0,121.0,271002
525.0,171.0,271002
526.0,42.0,271002
527.0,175.0,271002
528.0,668.0,271002
529.0,86.0,271002
530.0,157.0,271002
531.0,146.0,271002
532.0,146.0,271002
533.0,165.0,271002
534.0,42.0,271002
535.0,146.0,271002
536.0,62.0,271002
537.0,155.0,271002
538.0,90.0,271002
539.0,77.0,271002
540.0,133.0,271002
241.0,40.0,271002
242.0,53.0,271002
243.0,125.0,271002
244.0,226.0,271002
245.0,83.0,271002
246.0,78.0,271002
247.0,171.0,271002
248.0,204.0,271002
249.0,245.0,271002
250.0,20.0,271002
251.0,156.0,271002
252.0,155.0,271002
253.0,81.0,271002
254.0,179.0,271002
255.0,500.0,271002
256.0,199.0,271002
257.0,276.0,271002
258.0,156.0,271002
259.0,359.0,271002
260.0,190.0,271002
261.0,613.0,271002
262.0,71.0,271002
263.0,183.0,271002
264.0,91.0,271002
265.0,50.0,271002
266.0,187.0,271002
267.0,68.0,271002
268.0,-3.0,271002
269.0,31.0,271002
270.0,27.0,271002
541.0,442.0,271002
542.0,367.0,271002
543.0,29.0,271002
544.0,55.0,271002
545.0,394.0,271002
546.0,423.0,271002
547.0,63.0,271002
548.0,204.0,271002
549.0,67.0,271002
550.0,149.0,271002
551.0,4.0,271002
552.0,134.0,271002
553.0,111.0,271002
554.0,146.0,271002
555.0,230.0,271002
556.0,458.0,271002
557.0,121.0,271002
558.0,206.0,271002
559.0,50.0,271002
560.0,106.0,271002
561.0,135.0,271002
562.0,49.0,271002
563.0,144.0,271002
564.0,244.0,271002
565.0,101.0,271002
566.0,402.0,271002
567.0,111.0,271002
568.0,135.0,271002
569.0,76.0,271002
570.0,40.0,271002
271.0,130.0,271002
272.0,106.0,271002
273.0,105.0,271002
274.0,219.0,271002
275.0,149.0,271002
276.0,162.0,271002
277.0,192.0,271002
278.0,187.0,271002
279.0,63.0,271002
280.0,266.0,271002
281.0,196.0,271002
282.0,21.0,271002
283.0,56.0,271002
284.0,101.0,271002
285.0,100.0,271002
286.0,65.0,271002
287.0,87.0,271002
288.0,338.0,271002
289.0,236.0,271002
290.0,126.0,271002
291.0,83.0,271002
292.0,131.0,271002
293.0,138.0,271002
294.0,62.0,271002
295.0,534.0,271002
296.0,50.0,271002
297.0,58.0,271002
298.0,234.0,271002
299.0,78.0,271002
300.0,200.0,271002
571.0,90.0,271002
572.0,127.0,271002
573.0,243.0,271002
574.0,210.0,271002
575.0,95.0,271002
576.0,74.0,271002
577.0,65.0,271002
578.0,233.0,271002
579.0,541.0,271002
580.0,93.0,271002
581.0,222.0,271002
582.0,193.0,271002
583.0,341.0,271002
584.0,555.0,271002
585.0,474.0,271002
586.0,493.0,271002
587.0,39.0,271002
588.0,31.0,271002
589.0,133.0,271002
590.0,177.0,271002
591.0,326.0,271002
592.0,504.0,271002
593.0,206.0,271002
594.0,118.0,271002
595.0,147.0,271002
596.0,97.0,271002
597.0,37.0,271002
598.0,62.0,271002
599.0,325.0,271002
600.0,124.0,271002
