Sr_no,Marks,Code
1.0,100.0,153408
2.0,105.0,153408
3.0,64.0,153408
4.0,39.0,153408
5.0,75.0,153408
6.0,654.0,153408
7.0,101.0,153408
8.0,35.0,153408
9.0,57.0,153408
10.0,105.0,153408
11.0,180.0,153408
12.0,41.0,153408
13.0,57.0,153408
14.0,83.0,153408
15.0,56.0,153408
16.0,81.0,153408
17.0,57.0,153408
18.0,108.0,153408
19.0,65.0,153408
20.0,50.0,153408
21.0,60.0,153408
22.0,127.0,153408
23.0,26.0,153408
24.0,83.0,153408
25.0,23.0,153408
26.0,49.0,153408
27.0,27.0,153408
28.0,18.0,153408
29.0,34.0,153408
30.0,4.0,153408
301.0,14.0,153408
302.0,31.0,153408
303.0,67.0,153408
304.0,-1.0,153408
305.0,63.0,153408
306.0,419.0,153408
307.0,39.0,153408
308.0,96.0,153408
309.0,78.0,153408
310.0,46.0,153408
311.0,38.0,153408
312.0,132.0,153408
313.0,155.0,153408
314.0,34.0,153408
315.0,19.0,153408
316.0,120.0,153408
317.0,61.0,153408
318.0,67.0,153408
319.0,15.0,153408
320.0,68.0,153408
321.0,112.0,153408
322.0,75.0,153408
323.0,102.0,153408
324.0,49.0,153408
325.0,62.0,153408
326.0,40.0,153408
327.0,64.0,153408
328.0,104.0,153408
329.0,89.0,153408
31.0,79.0,153408
32.0,244.0,153408
33.0,37.0,153408
34.0,74.0,153408
35.0,436.0,153408
36.0,180.0,153408
37.0,69.0,153408
38.0,106.0,153408
39.0,29.0,153408
40.0,110.0,153408
41.0,135.0,153408
42.0,-7.0,153408
43.0,12.0,153408
44.0,153.0,153408
45.0,295.0,153408
46.0,3.0,153408
47.0,22.0,153408
48.0,81.0,153408
49.0,10.0,153408
50.0,10.0,153408
51.0,76.0,153408
52.0,27.0,153408
53.0,27.0,153408
54.0,51.0,153408
55.0,49.0,153408
56.0,6.0,153408
57.0,65.0,153408
58.0,40.0,153408
59.0,17.0,153408
60.0,68.0,153408
331.0,211.0,153408
332.0,23.0,153408
333.0,90.0,153408
334.0,53.0,153408
335.0,64.0,153408
336.0,46.0,153408
337.0,116.0,153408
338.0,21.0,153408
339.0,205.0,153408
340.0,36.0,153408
341.0,5.0,153408
342.0,43.0,153408
343.0,75.0,153408
344.0,184.0,153408
345.0,76.0,153408
346.0,91.0,153408
61.0,55.0,153408
62.0,130.0,153408
63.0,84.0,153408
64.0,108.0,153408
65.0,261.0,153408
66.0,64.0,153408
67.0,58.0,153408
68.0,70.0,153408
69.0,47.0,153408
70.0,49.0,153408
71.0,72.0,153408
72.0,55.0,153408
73.0,46.0,153408
74.0,117.0,153408
75.0,186.0,153408
76.0,101.0,153408
77.0,470.0,153408
78.0,100.0,153408
79.0,32.0,153408
80.0,97.0,153408
81.0,373.0,153408
82.0,150.0,153408
83.0,-4.0,153408
84.0,85.0,153408
85.0,151.0,153408
86.0,153.0,153408
87.0,6.0,153408
88.0,45.0,153408
89.0,50.0,153408
90.0,66.0,153408
91.0,46.0,153408
92.0,405.0,153408
93.0,27.0,153408
94.0,226.0,153408
95.0,54.0,153408
96.0,104.0,153408
97.0,306.0,153408
98.0,110.0,153408
99.0,33.0,153408
100.0,48.0,153408
101.0,99.0,153408
102.0,97.0,153408
103.0,86.0,153408
104.0,54.0,153408
105.0,32.0,153408
106.0,61.0,153408
107.0,341.0,153408
108.0,91.0,153408
109.0,124.0,153408
110.0,39.0,153408
111.0,-20.0,153408
112.0,51.0,153408
113.0,53.0,153408
114.0,80.0,153408
115.0,42.0,153408
116.0,14.0,153408
117.0,173.0,153408
118.0,35.0,153408
119.0,54.0,153408
120.0,130.0,153408
121.0,55.0,153408
122.0,84.0,153408
123.0,75.0,153408
124.0,109.0,153408
125.0,69.0,153408
126.0,116.0,153408
127.0,53.0,153408
128.0,89.0,153408
129.0,57.0,153408
130.0,46.0,153408
131.0,78.0,153408
132.0,40.0,153408
133.0,44.0,153408
134.0,69.0,153408
135.0,147.0,153408
136.0,49.0,153408
137.0,39.0,153408
138.0,198.0,153408
139.0,90.0,153408
140.0,198.0,153408
141.0,85.0,153408
142.0,80.0,153408
143.0,41.0,153408
144.0,65.0,153408
145.0,72.0,153408
146.0,91.0,153408
147.0,36.0,153408
148.0,102.0,153408
149.0,32.0,153408
150.0,159.0,153408
151.0,48.0,153408
152.0,11.0,153408
153.0,83.0,153408
154.0,63.0,153408
155.0,32.0,153408
156.0,100.0,153408
157.0,60.0,153408
158.0,44.0,153408
159.0,8.0,153408
160.0,68.0,153408
161.0,67.0,153408
162.0,70.0,153408
163.0,45.0,153408
164.0,140.0,153408
165.0,60.0,153408
166.0,100.0,153408
167.0,85.0,153408
168.0,50.0,153408
169.0,104.0,153408
170.0,88.0,153408
171.0,55.0,153408
172.0,80.0,153408
173.0,229.0,153408
174.0,100.0,153408
175.0,173.0,153408
176.0,40.0,153408
177.0,47.0,153408
