Sr_no,Marks,Code
1.0,259.0,281101
2.0,252.0,281101
3.0,174.0,281101
4.0,542.0,281101
5.0,410.0,281101
6.0,114.0,281101
7.0,271.0,281101
8.0,200.0,281101
9.0,522.0,281101
10.0,274.0,281101
11.0,463.0,281101
12.0,358.0,281101
13.0,157.0,281101
14.0,236.0,281101
15.0,323.0,281101
16.0,347.0,281101
17.0,424.0,281101
18.0,563.0,281101
19.0,251.0,281101
20.0,140.0,281101
21.0,104.0,281101
22.0,120.0,281101
23.0,52.0,281101
24.0,85.0,281101
25.0,91.0,281101
26.0,471.0,281101
27.0,8.0,281101
28.0,109.0,281101
29.0,531.0,281101
30.0,258.0,281101
301.0,172.0,281101
302.0,145.0,281101
303.0,111.0,281101
304.0,179.0,281101
305.0,179.0,281101
306.0,245.0,281101
307.0,11.0,281101
308.0,130.0,281101
309.0,143.0,281101
310.0,337.0,281101
311.0,137.0,281101
312.0,87.0,281101
313.0,133.0,281101
314.0,352.0,281101
315.0,428.0,281101
316.0,455.0,281101
317.0,317.0,281101
318.0,74.0,281101
319.0,386.0,281101
320.0,411.0,281101
321.0,36.0,281101
322.0,175.0,281101
323.0,492.0,281101
324.0,526.0,281101
325.0,173.0,281101
326.0,309.0,281101
327.0,532.0,281101
328.0,189.0,281101
329.0,430.0,281101
330.0,506.0,281101
601.0,665.0,281101
602.0,192.0,281101
603.0,-10.0,281101
604.0,656.0,281101
605.0,311.0,281101
606.0,177.0,281101
607.0,605.0,281101
608.0,495.0,281101
609.0,205.0,281101
610.0,401.0,281101
611.0,75.0,281101
612.0,309.0,281101
613.0,212.0,281101
614.0,355.0,281101
615.0,501.0,281101
616.0,497.0,281101
617.0,116.0,281101
618.0,286.0,281101
619.0,144.0,281101
620.0,77.0,281101
621.0,30.0,281101
622.0,38.0,281101
623.0,65.0,281101
624.0,55.0,281101
625.0,265.0,281101
626.0,50.0,281101
627.0,179.0,281101
628.0,314.0,281101
629.0,357.0,281101
630.0,332.0,281101
901.0,479.0,281101
902.0,324.0,281101
903.0,155.0,281101
904.0,251.0,281101
905.0,591.0,281101
906.0,165.0,281101
907.0,346.0,281101
908.0,542.0,281101
909.0,35.0,281101
910.0,64.0,281101
911.0,101.0,281101
912.0,155.0,281101
913.0,181.0,281101
914.0,263.0,281101
915.0,585.0,281101
916.0,168.0,281101
917.0,655.0,281101
918.0,412.0,281101
919.0,41.0,281101
920.0,445.0,281101
921.0,72.0,281101
922.0,471.0,281101
923.0,182.0,281101
924.0,186.0,281101
925.0,59.0,281101
926.0,143.0,281101
927.0,104.0,281101
928.0,110.0,281101
929.0,135.0,281101
930.0,130.0,281101
31.0,319.0,281101
32.0,409.0,281101
33.0,114.0,281101
34.0,244.0,281101
35.0,579.0,281101
36.0,470.0,281101
37.0,65.0,281101
38.0,388.0,281101
39.0,113.0,281101
40.0,285.0,281101
41.0,118.0,281101
42.0,38.0,281101
43.0,145.0,281101
44.0,329.0,281101
45.0,85.0,281101
46.0,140.0,281101
47.0,340.0,281101
48.0,237.0,281101
49.0,274.0,281101
50.0,110.0,281101
51.0,141.0,281101
52.0,26.0,281101
53.0,54.0,281101
54.0,67.0,281101
55.0,142.0,281101
56.0,164.0,281101
57.0,217.0,281101
58.0,99.0,281101
59.0,66.0,281101
60.0,144.0,281101
331.0,217.0,281101
332.0,122.0,281101
333.0,126.0,281101
334.0,150.0,281101
335.0,105.0,281101
336.0,36.0,281101
337.0,100.0,281101
338.0,139.0,281101
339.0,111.0,281101
340.0,180.0,281101
341.0,293.0,281101
342.0,534.0,281101
343.0,347.0,281101
344.0,36.0,281101
345.0,391.0,281101
346.0,493.0,281101
347.0,76.0,281101
348.0,657.0,281101
349.0,167.0,281101
350.0,130.0,281101
351.0,508.0,281101
352.0,84.0,281101
353.0,365.0,281101
354.0,32.0,281101
355.0,106.0,281101
356.0,280.0,281101
357.0,164.0,281101
358.0,130.0,281101
359.0,212.0,281101
360.0,469.0,281101
631.0,170.0,281101
632.0,196.0,281101
633.0,309.0,281101
634.0,444.0,281101
635.0,249.0,281101
636.0,299.0,281101
637.0,92.0,281101
638.0,125.0,281101
639.0,81.0,281101
640.0,5.0,281101
641.0,183.0,281101
642.0,117.0,281101
643.0,272.0,281101
644.0,535.0,281101
645.0,195.0,281101
646.0,175.0,281101
647.0,117.0,281101
648.0,277.0,281101
649.0,71.0,281101
650.0,149.0,281101
651.0,461.0,281101
652.0,107.0,281101
653.0,-20.0,281101
654.0,50.0,281101
655.0,195.0,281101
656.0,89.0,281101
657.0,599.0,281101
658.0,107.0,281101
659.0,95.0,281101
660.0,74.0,281101
931.0,620.0,281101
932.0,548.0,281101
933.0,408.0,281101
934.0,69.0,281101
935.0,100.0,281101
936.0,118.0,281101
937.0,266.0,281101
938.0,531.0,281101
939.0,84.0,281101
940.0,155.0,281101
941.0,180.0,281101
942.0,270.0,281101
943.0,572.0,281101
944.0,140.0,281101
945.0,185.0,281101
946.0,32.0,281101
947.0,78.0,281101
948.0,75.0,281101
949.0,596.0,281101
950.0,67.0,281101
951.0,190.0,281101
952.0,109.0,281101
953.0,67.0,281101
954.0,143.0,281101
955.0,145.0,281101
956.0,111.0,281101
957.0,289.0,281101
958.0,109.0,281101
959.0,128.0,281101
960.0,104.0,281101
61.0,397.0,281101
62.0,606.0,281101
63.0,237.0,281101
64.0,605.0,281101
65.0,65.0,281101
66.0,75.0,281101
67.0,605.0,281101
68.0,123.0,281101
69.0,428.0,281101
70.0,295.0,281101
71.0,321.0,281101
72.0,138.0,281101
73.0,225.0,281101
74.0,21.0,281101
75.0,647.0,281101
76.0,268.0,281101
77.0,40.0,281101
78.0,110.0,281101
79.0,171.0,281101
80.0,141.0,281101
81.0,155.0,281101
82.0,326.0,281101
83.0,118.0,281101
84.0,482.0,281101
85.0,63.0,281101
86.0,210.0,281101
87.0,127.0,281101
88.0,141.0,281101
89.0,243.0,281101
