Sr_no,Marks,Code
1.0,87.0,445205
2.0,72.0,445205
3.0,131.0,445205
4.0,213.0,445205
5.0,88.0,445205
6.0,340.0,445205
7.0,22.0,445205
8.0,91.0,445205
9.0,61.0,445205
10.0,100.0,445205
11.0,167.0,445205
12.0,407.0,445205
13.0,41.0,445205
14.0,72.0,445205
15.0,70.0,445205
16.0,55.0,445205
17.0,61.0,445205
18.0,259.0,445205
19.0,110.0,445205
20.0,83.0,445205
21.0,142.0,445205
22.0,75.0,445205
23.0,232.0,445205
24.0,87.0,445205
25.0,195.0,445205
26.0,10.0,445205
27.0,279.0,445205
28.0,415.0,445205
29.0,305.0,445205
30.0,102.0,445205
301.0,54.0,445205
302.0,264.0,445205
303.0,51.0,445205
304.0,98.0,445205
305.0,-8.0,445205
306.0,50.0,445205
307.0,148.0,445205
308.0,121.0,445205
309.0,64.0,445205
310.0,95.0,445205
311.0,40.0,445205
312.0,40.0,445205
313.0,43.0,445205
314.0,153.0,445205
315.0,20.0,445205
316.0,127.0,445205
317.0,468.0,445205
318.0,71.0,445205
319.0,141.0,445205
320.0,92.0,445205
321.0,316.0,445205
322.0,70.0,445205
323.0,139.0,445205
324.0,14.0,445205
325.0,91.0,445205
326.0,86.0,445205
327.0,40.0,445205
328.0,169.0,445205
329.0,71.0,445205
330.0,98.0,445205
31.0,368.0,445205
32.0,83.0,445205
33.0,45.0,445205
34.0,174.0,445205
35.0,56.0,445205
36.0,64.0,445205
37.0,250.0,445205
38.0,139.0,445205
39.0,-20.0,445205
40.0,125.0,445205
41.0,73.0,445205
42.0,126.0,445205
43.0,26.0,445205
44.0,64.0,445205
45.0,71.0,445205
46.0,61.0,445205
47.0,16.0,445205
48.0,134.0,445205
49.0,62.0,445205
50.0,163.0,445205
51.0,256.0,445205
52.0,111.0,445205
53.0,85.0,445205
54.0,46.0,445205
55.0,289.0,445205
56.0,85.0,445205
57.0,98.0,445205
58.0,80.0,445205
59.0,49.0,445205
60.0,315.0,445205
331.0,50.0,445205
332.0,144.0,445205
333.0,80.0,445205
334.0,19.0,445205
335.0,54.0,445205
336.0,82.0,445205
337.0,44.0,445205
338.0,170.0,445205
339.0,61.0,445205
340.0,10.0,445205
341.0,50.0,445205
342.0,58.0,445205
343.0,136.0,445205
344.0,72.0,445205
345.0,81.0,445205
346.0,516.0,445205
347.0,80.0,445205
348.0,-35.0,445205
349.0,161.0,445205
350.0,84.0,445205
351.0,228.0,445205
352.0,22.0,445205
353.0,33.0,445205
354.0,46.0,445205
355.0,47.0,445205
356.0,92.0,445205
357.0,68.0,445205
358.0,46.0,445205
359.0,138.0,445205
360.0,181.0,445205
61.0,359.0,445205
62.0,226.0,445205
63.0,38.0,445205
64.0,102.0,445205
65.0,77.0,445205
66.0,23.0,445205
67.0,47.0,445205
68.0,29.0,445205
69.0,322.0,445205
70.0,79.0,445205
71.0,65.0,445205
72.0,94.0,445205
73.0,48.0,445205
74.0,136.0,445205
75.0,81.0,445205
76.0,214.0,445205
77.0,77.0,445205
78.0,97.0,445205
79.0,77.0,445205
80.0,275.0,445205
81.0,50.0,445205
82.0,30.0,445205
83.0,117.0,445205
84.0,-36.0,445205
85.0,22.0,445205
86.0,51.0,445205
87.0,79.0,445205
88.0,215.0,445205
89.0,220.0,445205
90.0,127.0,445205
361.0,77.0,445205
362.0,417.0,445205
363.0,55.0,445205
364.0,266.0,445205
365.0,42.0,445205
366.0,42.0,445205
367.0,358.0,445205
368.0,160.0,445205
369.0,55.0,445205
370.0,228.0,445205
371.0,45.0,445205
372.0,17.0,445205
373.0,155.0,445205
374.0,44.0,445205
375.0,90.0,445205
376.0,71.0,445205
377.0,120.0,445205
378.0,65.0,445205
379.0,95.0,445205
380.0,71.0,445205
381.0,76.0,445205
382.0,130.0,445205
383.0,32.0,445205
384.0,57.0,445205
385.0,110.0,445205
386.0,92.0,445205
387.0,138.0,445205
388.0,47.0,445205
389.0,102.0,445205
390.0,26.0,445205
91.0,48.0,445205
92.0,220.0,445205
93.0,75.0,445205
94.0,225.0,445205
95.0,116.0,445205
96.0,75.0,445205
