Sr_no,Marks,Code
1.0,151.0,250209
2.0,311.0,250209
3.0,215.0,250209
4.0,381.0,250209
5.0,59.0,250209
6.0,90.0,250209
7.0,204.0,250209
8.0,109.0,250209
9.0,153.0,250209
10.0,59.0,250209
11.0,212.0,250209
12.0,417.0,250209
13.0,397.0,250209
14.0,70.0,250209
15.0,274.0,250209
16.0,71.0,250209
17.0,147.0,250209
18.0,189.0,250209
19.0,147.0,250209
20.0,123.0,250209
21.0,60.0,250209
22.0,171.0,250209
23.0,46.0,250209
24.0,192.0,250209
25.0,291.0,250209
26.0,338.0,250209
27.0,330.0,250209
28.0,160.0,250209
29.0,392.0,250209
30.0,196.0,250209
301.0,25.0,250209
302.0,57.0,250209
303.0,213.0,250209
304.0,87.0,250209
305.0,399.0,250209
306.0,87.0,250209
307.0,488.0,250209
308.0,191.0,250209
309.0,295.0,250209
310.0,105.0,250209
311.0,70.0,250209
312.0,346.0,250209
313.0,560.0,250209
314.0,291.0,250209
315.0,349.0,250209
316.0,523.0,250209
317.0,112.0,250209
318.0,73.0,250209
319.0,52.0,250209
320.0,162.0,250209
321.0,75.0,250209
322.0,91.0,250209
323.0,179.0,250209
324.0,119.0,250209
325.0,166.0,250209
326.0,68.0,250209
327.0,368.0,250209
328.0,140.0,250209
329.0,100.0,250209
330.0,119.0,250209
31.0,126.0,250209
32.0,36.0,250209
33.0,51.0,250209
34.0,475.0,250209
35.0,112.0,250209
36.0,347.0,250209
37.0,186.0,250209
38.0,53.0,250209
39.0,117.0,250209
40.0,103.0,250209
41.0,61.0,250209
42.0,455.0,250209
43.0,180.0,250209
44.0,394.0,250209
45.0,410.0,250209
46.0,184.0,250209
47.0,101.0,250209
48.0,59.0,250209
49.0,239.0,250209
50.0,675.0,250209
51.0,142.0,250209
52.0,344.0,250209
53.0,298.0,250209
54.0,221.0,250209
55.0,243.0,250209
56.0,613.0,250209
57.0,99.0,250209
58.0,225.0,250209
59.0,100.0,250209
60.0,172.0,250209
331.0,250.0,250209
332.0,82.0,250209
333.0,382.0,250209
334.0,86.0,250209
335.0,100.0,250209
336.0,67.0,250209
337.0,315.0,250209
338.0,63.0,250209
339.0,136.0,250209
340.0,92.0,250209
341.0,640.0,250209
342.0,430.0,250209
343.0,231.0,250209
344.0,324.0,250209
345.0,492.0,250209
346.0,241.0,250209
347.0,90.0,250209
348.0,103.0,250209
349.0,45.0,250209
350.0,132.0,250209
351.0,28.0,250209
352.0,282.0,250209
353.0,540.0,250209
354.0,70.0,250209
355.0,251.0,250209
356.0,131.0,250209
357.0,551.0,250209
358.0,147.0,250209
359.0,245.0,250209
360.0,67.0,250209
61.0,459.0,250209
62.0,695.0,250209
63.0,325.0,250209
64.0,181.0,250209
65.0,70.0,250209
66.0,206.0,250209
67.0,115.0,250209
68.0,209.0,250209
69.0,129.0,250209
70.0,75.0,250209
71.0,97.0,250209
72.0,166.0,250209
73.0,296.0,250209
74.0,11.0,250209
