Sr_no,Marks,Code
1.0,140.0,410110
2.0,85.0,410110
3.0,95.0,410110
4.0,116.0,410110
5.0,71.0,410110
6.0,70.0,410110
7.0,179.0,410110
8.0,83.0,410110
9.0,75.0,410110
10.0,346.0,410110
11.0,337.0,410110
12.0,135.0,410110
13.0,92.0,410110
14.0,150.0,410110
15.0,508.0,410110
16.0,139.0,410110
17.0,175.0,410110
18.0,342.0,410110
19.0,568.0,410110
20.0,112.0,410110
21.0,164.0,410110
22.0,178.0,410110
23.0,715.0,410110
24.0,544.0,410110
25.0,201.0,410110
26.0,199.0,410110
27.0,591.0,410110
28.0,253.0,410110
29.0,448.0,410110
30.0,376.0,410110
301.0,150.0,410110
302.0,83.0,410110
303.0,10.0,410110
304.0,685.0,410110
305.0,125.0,410110
306.0,83.0,410110
307.0,128.0,410110
308.0,279.0,410110
309.0,129.0,410110
310.0,94.0,410110
311.0,675.0,410110
312.0,304.0,410110
313.0,154.0,410110
314.0,499.0,410110
315.0,383.0,410110
316.0,107.0,410110
317.0,86.0,410110
318.0,295.0,410110
319.0,120.0,410110
320.0,695.0,410110
321.0,235.0,410110
322.0,105.0,410110
323.0,496.0,410110
324.0,251.0,410110
325.0,108.0,410110
326.0,200.0,410110
327.0,204.0,410110
328.0,74.0,410110
329.0,317.0,410110
330.0,86.0,410110
601.0,259.0,410110
602.0,95.0,410110
603.0,164.0,410110
604.0,27.0,410110
605.0,557.0,410110
606.0,286.0,410110
607.0,107.0,410110
608.0,112.0,410110
609.0,180.0,410110
610.0,139.0,410110
611.0,399.0,410110
612.0,87.0,410110
613.0,262.0,410110
614.0,355.0,410110
615.0,69.0,410110
616.0,232.0,410110
617.0,213.0,410110
618.0,539.0,410110
619.0,34.0,410110
620.0,143.0,410110
621.0,452.0,410110
622.0,104.0,410110
623.0,190.0,410110
624.0,271.0,410110
625.0,221.0,410110
626.0,204.0,410110
627.0,60.0,410110
628.0,568.0,410110
629.0,133.0,410110
630.0,69.0,410110
31.0,66.0,410110
32.0,254.0,410110
33.0,243.0,410110
34.0,504.0,410110
35.0,107.0,410110
36.0,585.0,410110
37.0,406.0,410110
38.0,153.0,410110
39.0,281.0,410110
40.0,504.0,410110
41.0,150.0,410110
42.0,405.0,410110
43.0,354.0,410110
44.0,406.0,410110
45.0,262.0,410110
46.0,196.0,410110
47.0,343.0,410110
48.0,271.0,410110
49.0,244.0,410110
50.0,532.0,410110
51.0,404.0,410110
52.0,89.0,410110
53.0,114.0,410110
54.0,36.0,410110
55.0,332.0,410110
56.0,264.0,410110
57.0,183.0,410110
58.0,67.0,410110
59.0,444.0,410110
60.0,665.0,410110
331.0,435.0,410110
332.0,80.0,410110
333.0,51.0,410110
334.0,46.0,410110
335.0,120.0,410110
336.0,265.0,410110
337.0,310.0,410110
338.0,465.0,410110
339.0,26.0,410110
340.0,196.0,410110
341.0,48.0,410110
342.0,259.0,410110
343.0,65.0,410110
344.0,168.0,410110
345.0,131.0,410110
346.0,450.0,410110
347.0,151.0,410110
348.0,492.0,410110
349.0,281.0,410110
350.0,672.0,410110
351.0,176.0,410110
352.0,71.0,410110
353.0,420.0,410110
354.0,212.0,410110
355.0,392.0,410110
356.0,145.0,410110
357.0,20.0,410110
358.0,675.0,410110
359.0,473.0,410110
360.0,171.0,410110
631.0,575.0,410110
632.0,139.0,410110
633.0,311.0,410110
634.0,69.0,410110
635.0,254.0,410110
636.0,518.0,410110
637.0,323.0,410110
638.0,54.0,410110
639.0,90.0,410110
640.0,146.0,410110
641.0,48.0,410110
642.0,257.0,410110
643.0,135.0,410110
644.0,90.0,410110
645.0,200.0,410110
646.0,450.0,410110
647.0,484.0,410110
648.0,88.0,410110
649.0,259.0,410110
650.0,87.0,410110
651.0,449.0,410110
652.0,370.0,410110
653.0,494.0,410110
654.0,155.0,410110
655.0,319.0,410110
656.0,415.0,410110
657.0,154.0,410110
658.0,675.0,410110
659.0,331.0,410110
660.0,479.0,410110
61.0,157.0,410110
62.0,74.0,410110
63.0,135.0,410110
64.0,526.0,410110
65.0,78.0,410110
66.0,72.0,410110
67.0,414.0,410110
68.0,213.0,410110
69.0,570.0,410110
70.0,200.0,410110
71.0,518.0,410110
72.0,517.0,410110
