Sr_no,Marks,Code
1,639,301401
2,205,301401
3,92,301401
4,141,301401
5,72,301401
6,75,301401
7,237,301401
8,548,301401
9,429,301401
10,417,301401
11,85,301401
12,169,301401
13,557,301401
14,356,301401
15,66,301401
16,459,301401
17,143,301401
18,100,301401
19,276,301401
20,183,301401
21,64,301401
22,119,301401
23,193,301401
24,124,301401
25,42,301401
26,112,301401
27,127,301401
28,185,301401
29,143,301401
30,319,301401
31,120,301401
32,532,301401
33,373,301401
34,313,301401
35,195,301401
36,51,301401
37,65,301401
38,454,301401
39,75,301401
40,499,301401
41,405,301401
42,76,301401
43,106,301401
44,121,301401
45,250,301401
46,43,301401
47,90,301401
48,184,301401
49,165,301401
50,103,301401
51,91,301401
52,325,301401
53,45,301401
54,80,301401
55,285,301401
56,246,301401
57,171,301401
58,223,301401
59,402,301401
60,169,301401
61,137,301401
62,228,301401
63,496,301401
64,147,301401
65,43,301401
66,265,301401
67,73,301401
68,307,301401
69,167,301401
70,100,301401
71,110,301401
72,237,301401
73,25,301401
74,141,301401
75,155,301401
76,386,301401
77,129,301401
78,203,301401
79,193,301401
80,165,301401
81,151,301401
82,157,301401
83,112,301401
84,562,301401
85,68,301401
86,265,301401
87,574,301401
88,278,301401
89,113,301401
90,79,301401
91,17,301401
92,231,301401
93,422,301401
94,348,301401
95,17,301401
96,191,301401
97,244,301401
98,243,301401
99,284,301401
100,30,301401
101,143,301401
102,285,301401
103,148,301401
104,142,301401
105,583,301401
106,75,301401
107,77,301401
108,143,301401
109,72,301401
110,70,301401
111,262,301401
112,359,301401
113,102,301401
114,84,301401
115,198,301401
116,41,301401
117,450,301401
118,53,301401
119,493,301401
120,362,301401
121,158,301401
122,200,301401
123,264,301401
124,42,301401
125,540,301401
126,265,301401
127,107,301401
128,96,301401
129,119,301401
130,83,301401
131,243,301401
132,52,301401
133,467,301401
134,55,301401
135,229,301401
136,183,301401
137,231,301401
138,86,301401
139,322,301401
140,179,301401
141,144,301401
142,104,301401
143,40,301401
144,134,301401
145,599,301401
146,318,301401
147,100,301401
148,371,301401
149,260,301401
150,78,301401
151,268,301401
152,219,301401
153,65,301401
154,135,301401
155,268,301401
156,284,301401
157,570,301401
158,657,301401
159,110,301401
160,516,301401
161,82,301401
162,90,301401
163,606,301401
164,49,301401
165,85,301401
166,331,301401
167,98,301401
168,185,301401
169,230,301401
170,128,301401
171,165,301401
172,124,301401
173,165,301401
174,43,301401
175,113,301401
176,109,301401
177,137,301401
178,196,301401
179,122,301401
180,136,301401
181,385,301401
182,103,301401
183,160,301401
184,170,301401
185,71,301401
186,273,301401
187,40,301401
188,29,301401
189,126,301401
190,473,301401
191,62,301401
192,668,301401
193,172,301401
194,105,301401
195,106,301401
196,499,301401
197,81,301401
198,116,301401
199,239,301401
200,619,301401
201,198,301401
202,139,301401
203,447,301401
204,11,301401
205,85,301401
206,51,301401
207,90,301401
208,135,301401
209,69,301401
210,373,301401
211,157,301401
212,120,301401
213,170,301401
214,70,301401
215,197,301401
216,283,301401
217,132,301401
218,94,301401
219,61,301401
220,55,301401
221,85,301401
222,171,301401
223,96,301401
224,45,301401
225,358,301401
226,569,301401
227,161,301401
228,44,301401
229,577,301401
230,103,301401
231,27,301401
232,52,301401
233,59,301401
234,111,301401
235,89,301401
236,303,301401
237,160,301401
238,176,301401
239,122,301401
240,82,301401
241,625,301401
242,45,301401
243,74,301401
244,460,301401
245,108,301401
246,280,301401
247,290,301401
248,259,301401
249,164,301401
250,189,301401
251,214,301401
252,265,301401
253,10,301401
254,96,301401
255,210,301401
256,98,301401
257,202,301401
258,151,301401
259,45,301401
260,127,301401
261,93,301401
262,368,301401
263,95,301401
264,111,301401
265,112,301401
266,126,301401
267,479,301401
268,45,301401
269,223,301401
270,68,301401
271,190,301401
272,469,301401
273,157,301401
274,301,301401
275,189,301401
276,144,301401
277,237,301401
278,285,301401
279,61,301401
280,86,301401
281,248,301401
282,391,301401
283,110,301401
284,558,301401
285,582,301401
286,243,301401
287,160,301401
288,647,301401
289,137,301401
290,355,301401
291,53,301401
292,113,301401
293,153,301401
294,57,301401
295,157,301401
296,200,301401
297,128,301401
298,134,301401
299,151,301401
300,311,301401
