Sr_no,Marks,Code
1.0,73.0,271501
2.0,531.0,271501
3.0,211.0,271501
4.0,152.0,271501
5.0,137.0,271501
6.0,86.0,271501
7.0,88.0,271501
8.0,23.0,271501
9.0,158.0,271501
10.0,113.0,271501
11.0,81.0,271501
12.0,452.0,271501
13.0,166.0,271501
14.0,368.0,271501
15.0,55.0,271501
16.0,446.0,271501
17.0,470.0,271501
18.0,472.0,271501
19.0,248.0,271501
20.0,141.0,271501
21.0,434.0,271501
22.0,46.0,271501
23.0,567.0,271501
24.0,235.0,271501
25.0,16.0,271501
26.0,21.0,271501
27.0,55.0,271501
28.0,266.0,271501
29.0,264.0,271501
30.0,249.0,271501
301.0,287.0,271501
302.0,118.0,271501
303.0,65.0,271501
304.0,302.0,271501
305.0,13.0,271501
306.0,139.0,271501
307.0,391.0,271501
308.0,199.0,271501
309.0,416.0,271501
310.0,106.0,271501
311.0,100.0,271501
312.0,70.0,271501
313.0,131.0,271501
314.0,158.0,271501
315.0,159.0,271501
316.0,120.0,271501
317.0,66.0,271501
318.0,229.0,271501
319.0,150.0,271501
320.0,80.0,271501
321.0,162.0,271501
322.0,56.0,271501
323.0,364.0,271501
324.0,508.0,271501
325.0,312.0,271501
326.0,320.0,271501
327.0,298.0,271501
328.0,43.0,271501
329.0,117.0,271501
330.0,448.0,271501
601.0,248.0,271501
602.0,201.0,271501
603.0,445.0,271501
604.0,32.0,271501
605.0,100.0,271501
606.0,236.0,271501
607.0,50.0,271501
608.0,85.0,271501
609.0,49.0,271501
610.0,162.0,271501
611.0,320.0,271501
612.0,264.0,271501
613.0,131.0,271501
614.0,148.0,271501
615.0,76.0,271501
616.0,149.0,271501
617.0,241.0,271501
618.0,526.0,271501
619.0,114.0,271501
620.0,310.0,271501
621.0,457.0,271501
622.0,151.0,271501
623.0,81.0,271501
624.0,171.0,271501
625.0,95.0,271501
626.0,225.0,271501
627.0,129.0,271501
628.0,185.0,271501
629.0,144.0,271501
630.0,660.0,271501
31.0,121.0,271501
32.0,86.0,271501
33.0,250.0,271501
34.0,346.0,271501
35.0,132.0,271501
36.0,169.0,271501
37.0,188.0,271501
38.0,55.0,271501
39.0,233.0,271501
40.0,438.0,271501
41.0,166.0,271501
42.0,496.0,271501
43.0,410.0,271501
44.0,145.0,271501
45.0,365.0,271501
46.0,83.0,271501
47.0,127.0,271501
48.0,111.0,271501
49.0,535.0,271501
50.0,114.0,271501
51.0,292.0,271501
52.0,140.0,271501
53.0,131.0,271501
54.0,155.0,271501
55.0,254.0,271501
56.0,105.0,271501
57.0,80.0,271501
58.0,58.0,271501
59.0,65.0,271501
60.0,110.0,271501
331.0,121.0,271501
332.0,153.0,271501
333.0,90.0,271501
334.0,84.0,271501
335.0,109.0,271501
336.0,453.0,271501
337.0,246.0,271501
338.0,200.0,271501
339.0,374.0,271501
340.0,411.0,271501
341.0,292.0,271501
342.0,77.0,271501
343.0,38.0,271501
344.0,173.0,271501
345.0,660.0,271501
346.0,271.0,271501
347.0,75.0,271501
348.0,309.0,271501
349.0,154.0,271501
350.0,385.0,271501
351.0,85.0,271501
352.0,143.0,271501
353.0,440.0,271501
354.0,83.0,271501
355.0,160.0,271501
356.0,269.0,271501
357.0,457.0,271501
358.0,102.0,271501
359.0,590.0,271501
360.0,494.0,271501
631.0,219.0,271501
632.0,100.0,271501
633.0,449.0,271501
634.0,631.0,271501
635.0,201.0,271501
636.0,58.0,271501
637.0,41.0,271501
638.0,160.0,271501
639.0,277.0,271501
640.0,235.0,271501
641.0,88.0,271501
642.0,392.0,271501
643.0,140.0,271501
644.0,194.0,271501
645.0,185.0,271501
646.0,449.0,271501
647.0,95.0,271501
648.0,385.0,271501
649.0,96.0,271501
650.0,133.0,271501
651.0,615.0,271501
652.0,33.0,271501
653.0,147.0,271501
654.0,390.0,271501
655.0,75.0,271501
656.0,48.0,271501
657.0,207.0,271501
658.0,218.0,271501
659.0,76.0,271501
660.0,55.0,271501
61.0,180.0,271501
62.0,140.0,271501
63.0,207.0,271501
64.0,141.0,271501
65.0,526.0,271501
66.0,38.0,271501
67.0,247.0,271501
68.0,129.0,271501
69.0,153.0,271501
70.0,437.0,271501
71.0,100.0,271501
72.0,80.0,271501
73.0,180.0,271501
74.0,86.0,271501
75.0,76.0,271501
76.0,70.0,271501
77.0,582.0,271501
78.0,50.0,271501
79.0,294.0,271501
80.0,157.0,271501
81.0,47.0,271501
82.0,150.0,271501
83.0,177.0,271501
84.0,145.0,271501
85.0,398.0,271501
86.0,101.0,271501
87.0,139.0,271501
88.0,554.0,271501
89.0,167.0,271501
90.0,154.0,271501
361.0,195.0,271501
362.0,381.0,271501
363.0,176.0,271501
364.0,284.0,271501
365.0,237.0,271501
366.0,175.0,271501
367.0,56.0,271501
368.0,387.0,271501
369.0,114.0,271501
370.0,203.0,271501
371.0,227.0,271501
372.0,88.0,271501
373.0,457.0,271501
374.0,448.0,271501
375.0,474.0,271501
376.0,96.0,271501
377.0,74.0,271501
378.0,443.0,271501
379.0,94.0,271501
380.0,429.0,271501
381.0,211.0,271501
382.0,370.0,271501
383.0,479.0,271501
384.0,115.0,271501
385.0,85.0,271501
386.0,517.0,271501
387.0,105.0,271501
388.0,99.0,271501
389.0,246.0,271501
390.0,120.0,271501
661.0,95.0,271501
662.0,310.0,271501
663.0,162.0,271501
664.0,70.0,271501
665.0,313.0,271501
