Sr_no,Marks,Code
1.0,252.0,311526
2.0,114.0,311526
3.0,196.0,311526
4.0,441.0,311526
5.0,127.0,311526
6.0,271.0,311526
7.0,102.0,311526
8.0,183.0,311526
9.0,608.0,311526
10.0,27.0,311526
11.0,573.0,311526
12.0,106.0,311526
13.0,124.0,311526
14.0,89.0,311526
15.0,234.0,311526
16.0,271.0,311526
17.0,260.0,311526
18.0,452.0,311526
19.0,556.0,311526
20.0,298.0,311526
21.0,107.0,311526
22.0,75.0,311526
23.0,637.0,311526
24.0,259.0,311526
25.0,0.0,311526
26.0,128.0,311526
27.0,60.0,311526
28.0,85.0,311526
29.0,291.0,311526
30.0,344.0,311526
301.0,55.0,311526
302.0,93.0,311526
303.0,107.0,311526
304.0,198.0,311526
305.0,462.0,311526
306.0,534.0,311526
307.0,437.0,311526
308.0,311.0,311526
309.0,43.0,311526
310.0,620.0,311526
311.0,651.0,311526
312.0,150.0,311526
313.0,113.0,311526
314.0,203.0,311526
315.0,150.0,311526
316.0,126.0,311526
317.0,408.0,311526
318.0,220.0,311526
319.0,238.0,311526
320.0,589.0,311526
321.0,73.0,311526
322.0,241.0,311526
323.0,619.0,311526
324.0,196.0,311526
325.0,443.0,311526
326.0,264.0,311526
327.0,105.0,311526
328.0,277.0,311526
329.0,235.0,311526
330.0,368.0,311526
31.0,167.0,311526
32.0,390.0,311526
33.0,276.0,311526
34.0,328.0,311526
35.0,158.0,311526
36.0,187.0,311526
37.0,16.0,311526
38.0,402.0,311526
39.0,88.0,311526
40.0,60.0,311526
41.0,308.0,311526
42.0,158.0,311526
43.0,100.0,311526
44.0,296.0,311526
45.0,180.0,311526
46.0,133.0,311526
47.0,607.0,311526
48.0,546.0,311526
49.0,298.0,311526
50.0,344.0,311526
51.0,412.0,311526
52.0,300.0,311526
53.0,70.0,311526
54.0,70.0,311526
55.0,227.0,311526
56.0,347.0,311526
57.0,122.0,311526
58.0,263.0,311526
59.0,253.0,311526
60.0,256.0,311526
331.0,281.0,311526
332.0,0.0,311526
333.0,100.0,311526
334.0,113.0,311526
335.0,64.0,311526
336.0,477.0,311526
337.0,384.0,311526
338.0,286.0,311526
339.0,93.0,311526
340.0,54.0,311526
341.0,207.0,311526
342.0,72.0,311526
343.0,83.0,311526
344.0,114.0,311526
345.0,45.0,311526
346.0,90.0,311526
347.0,79.0,311526
348.0,295.0,311526
349.0,292.0,311526
350.0,128.0,311526
351.0,83.0,311526
352.0,70.0,311526
353.0,200.0,311526
354.0,83.0,311526
355.0,51.0,311526
356.0,595.0,311526
357.0,375.0,311526
358.0,583.0,311526
359.0,615.0,311526
360.0,616.0,311526
61.0,94.0,311526
