Sr_no,Marks,Code
1.0,138.0,440411
2.0,235.0,440411
3.0,164.0,440411
4.0,224.0,440411
5.0,57.0,440411
6.0,210.0,440411
7.0,265.0,440411
8.0,145.0,440411
9.0,35.0,440411
10.0,165.0,440411
11.0,169.0,440411
12.0,127.0,440411
13.0,413.0,440411
14.0,614.0,440411
15.0,283.0,440411
16.0,274.0,440411
17.0,101.0,440411
18.0,112.0,440411
19.0,221.0,440411
20.0,518.0,440411
21.0,306.0,440411
22.0,66.0,440411
23.0,463.0,440411
24.0,261.0,440411
25.0,189.0,440411
26.0,95.0,440411
27.0,131.0,440411
28.0,145.0,440411
29.0,547.0,440411
30.0,102.0,440411
301.0,170.0,440411
302.0,201.0,440411
303.0,336.0,440411
304.0,31.0,440411
305.0,207.0,440411
306.0,130.0,440411
307.0,383.0,440411
308.0,130.0,440411
309.0,256.0,440411
310.0,126.0,440411
311.0,217.0,440411
312.0,199.0,440411
313.0,280.0,440411
314.0,178.0,440411
315.0,65.0,440411
316.0,379.0,440411
317.0,91.0,440411
318.0,80.0,440411
319.0,299.0,440411
320.0,332.0,440411
321.0,64.0,440411
322.0,123.0,440411
323.0,125.0,440411
324.0,247.0,440411
325.0,478.0,440411
326.0,660.0,440411
327.0,66.0,440411
328.0,302.0,440411
329.0,234.0,440411
330.0,369.0,440411
31.0,230.0,440411
32.0,482.0,440411
33.0,570.0,440411
34.0,394.0,440411
35.0,125.0,440411
36.0,463.0,440411
37.0,108.0,440411
38.0,204.0,440411
39.0,55.0,440411
40.0,38.0,440411
41.0,49.0,440411
42.0,274.0,440411
43.0,586.0,440411
44.0,85.0,440411
45.0,223.0,440411
46.0,295.0,440411
47.0,148.0,440411
48.0,84.0,440411
49.0,185.0,440411
50.0,126.0,440411
51.0,56.0,440411
52.0,64.0,440411
53.0,298.0,440411
54.0,85.0,440411
55.0,380.0,440411
56.0,105.0,440411
57.0,655.0,440411
58.0,384.0,440411
59.0,90.0,440411
60.0,500.0,440411
331.0,289.0,440411
332.0,100.0,440411
333.0,291.0,440411
334.0,126.0,440411
335.0,219.0,440411
336.0,96.0,440411
337.0,100.0,440411
338.0,633.0,440411
339.0,314.0,440411
340.0,202.0,440411
341.0,202.0,440411
342.0,91.0,440411
