Sr_no,Marks,Code
1.0,157.0,270514
2.0,427.0,270514
3.0,44.0,270514
4.0,583.0,270514
5.0,110.0,270514
6.0,260.0,270514
7.0,187.0,270514
8.0,544.0,270514
9.0,333.0,270514
10.0,138.0,270514
11.0,25.0,270514
12.0,448.0,270514
13.0,90.0,270514
14.0,640.0,270514
15.0,119.0,270514
16.0,107.0,270514
17.0,66.0,270514
18.0,357.0,270514
19.0,43.0,270514
20.0,422.0,270514
21.0,104.0,270514
22.0,231.0,270514
23.0,372.0,270514
24.0,314.0,270514
25.0,329.0,270514
26.0,40.0,270514
27.0,64.0,270514
28.0,234.0,270514
29.0,80.0,270514
30.0,90.0,270514
31.0,403.0,270514
32.0,63.0,270514
33.0,223.0,270514
34.0,150.0,270514
35.0,402.0,270514
36.0,156.0,270514
37.0,154.0,270514
38.0,120.0,270514
39.0,76.0,270514
40.0,22.0,270514
41.0,206.0,270514
42.0,89.0,270514
43.0,21.0,270514
44.0,70.0,270514
45.0,53.0,270514
46.0,107.0,270514
47.0,103.0,270514
48.0,55.0,270514
49.0,85.0,270514
50.0,127.0,270514
51.0,70.0,270514
52.0,96.0,270514
53.0,100.0,270514
54.0,570.0,270514
55.0,54.0,270514
56.0,99.0,270514
57.0,86.0,270514
58.0,187.0,270514
59.0,191.0,270514
60.0,226.0,270514
61.0,66.0,270514
62.0,213.0,270514
63.0,250.0,270514
64.0,206.0,270514
65.0,108.0,270514
66.0,145.0,270514
67.0,109.0,270514
68.0,87.0,270514
69.0,231.0,270514
70.0,124.0,270514
71.0,78.0,270514
72.0,5.0,270514
73.0,322.0,270514
74.0,49.0,270514
75.0,129.0,270514
76.0,101.0,270514
77.0,92.0,270514
78.0,374.0,270514
79.0,111.0,270514
80.0,30.0,270514
81.0,236.0,270514
82.0,209.0,270514
83.0,50.0,270514
84.0,125.0,270514
85.0,156.0,270514
86.0,136.0,270514
87.0,65.0,270514
88.0,117.0,270514
89.0,102.0,270514
90.0,462.0,270514
91.0,103.0,270514
92.0,102.0,270514
93.0,133.0,270514
94.0,31.0,270514
95.0,104.0,270514
96.0,34.0,270514
97.0,110.0,270514
98.0,181.0,270514
99.0,98.0,270514
100.0,110.0,270514
101.0,402.0,270514
102.0,420.0,270514
103.0,75.0,270514
104.0,53.0,270514
105.0,139.0,270514
106.0,67.0,270514
107.0,208.0,270514
108.0,249.0,270514
109.0,240.0,270514
110.0,275.0,270514
111.0,98.0,270514
112.0,461.0,270514
113.0,346.0,270514
114.0,224.0,270514
115.0,370.0,270514
116.0,24.0,270514
117.0,210.0,270514
118.0,61.0,270514
119.0,100.0,270514
120.0,171.0,270514
121.0,63.0,270514
122.0,411.0,270514
123.0,83.0,270514
124.0,65.0,270514
125.0,105.0,270514
126.0,275.0,270514
127.0,120.0,270514
128.0,200.0,270514
129.0,294.0,270514
130.0,600.0,270514
131.0,100.0,270514
132.0,95.0,270514
133.0,398.0,270514
134.0,233.0,270514
135.0,90.0,270514
136.0,543.0,270514
137.0,50.0,270514
138.0,400.0,270514
139.0,29.0,270514
140.0,151.0,270514
141.0,43.0,270514
142.0,20.0,270514
143.0,518.0,270514
144.0,148.0,270514
145.0,140.0,270514
146.0,256.0,270514
147.0,40.0,270514
148.0,367.0,270514
149.0,366.0,270514
150.0,78.0,270514
151.0,52.0,270514
152.0,153.0,270514
153.0,155.0,270514
154.0,8.0,270514
155.0,139.0,270514
156.0,71.0,270514
157.0,145.0,270514
158.0,128.0,270514
159.0,199.0,270514
160.0,255.0,270514
161.0,33.0,270514
162.0,57.0,270514
163.0,520.0,270514
164.0,114.0,270514
165.0,51.0,270514
166.0,239.0,270514
167.0,105.0,270514
168.0,56.0,270514
169.0,36.0,270514
170.0,625.0,270514
171.0,191.0,270514
172.0,62.0,270514
173.0,452.0,270514
174.0,23.0,270514
175.0,465.0,270514
176.0,330.0,270514
177.0,124.0,270514
178.0,85.0,270514
179.0,3.0,270514
180.0,30.0,270514
181.0,340.0,270514
182.0,224.0,270514
183.0,357.0,270514
184.0,40.0,270514
185.0,220.0,270514
186.0,139.0,270514
187.0,69.0,270514
188.0,186.0,270514
189.0,504.0,270514
190.0,59.0,270514
191.0,285.0,270514
192.0,140.0,270514
193.0,298.0,270514
194.0,249.0,270514
195.0,20.0,270514
196.0,66.0,270514
197.0,584.0,270514
198.0,135.0,270514
199.0,79.0,270514
200.0,55.0,270514
201.0,115.0,270514
202.0,165.0,270514
203.0,159.0,270514
204.0,76.0,270514
205.0,125.0,270514
206.0,56.0,270514
207.0,298.0,270514
208.0,56.0,270514
209.0,65.0,270514
210.0,60.0,270514
211.0,139.0,270514
212.0,239.0,270514
213.0,118.0,270514
214.0,305.0,270514
215.0,207.0,270514
216.0,105.0,270514
217.0,338.0,270514
218.0,65.0,270514
219.0,278.0,270514
220.0,374.0,270514
221.0,20.0,270514
222.0,179.0,270514
223.0,107.0,270514
224.0,54.0,270514
225.0,227.0,270514
226.0,38.0,270514
227.0,477.0,270514
228.0,10.0,270514
229.0,92.0,270514
230.0,214.0,270514
231.0,143.0,270514
232.0,98.0,270514
233.0,162.0,270514
234.0,289.0,270514
235.0,400.0,270514
236.0,30.0,270514
237.0,495.0,270514
238.0,27.0,270514
239.0,40.0,270514
240.0,119.0,270514
241.0,65.0,270514
242.0,501.0,270514
243.0,330.0,270514
244.0,127.0,270514
245.0,167.0,270514
246.0,567.0,270514
247.0,132.0,270514
248.0,40.0,270514
249.0,134.0,270514
250.0,71.0,270514
251.0,149.0,270514
252.0,117.0,270514
253.0,38.0,270514
254.0,259.0,270514
255.0,73.0,270514
256.0,27.0,270514
257.0,178.0,270514
258.0,99.0,270514
259.0,100.0,270514
260.0,211.0,270514
261.0,110.0,270514
262.0,623.0,270514
263.0,108.0,270514
264.0,477.0,270514
265.0,85.0,270514
266.0,26.0,270514
267.0,80.0,270514
268.0,253.0,270514
269.0,427.0,270514
270.0,82.0,270514
271.0,423.0,270514
272.0,236.0,270514
273.0,296.0,270514
274.0,125.0,270514
275.0,53.0,270514
276.0,139.0,270514
277.0,117.0,270514
278.0,288.0,270514
279.0,268.0,270514
280.0,28.0,270514
281.0,181.0,270514
282.0,65.0,270514
283.0,584.0,270514
284.0,34.0,270514
285.0,95.0,270514
286.0,485.0,270514
