Sr_no,Marks,Code
1.0,74.0,390526
2.0,100.0,390526
3.0,460.0,390526
4.0,382.0,390526
5.0,299.0,390526
6.0,144.0,390526
7.0,527.0,390526
8.0,197.0,390526
9.0,642.0,390526
10.0,278.0,390526
11.0,536.0,390526
12.0,483.0,390526
13.0,360.0,390526
14.0,111.0,390526
15.0,309.0,390526
16.0,264.0,390526
17.0,181.0,390526
18.0,462.0,390526
19.0,529.0,390526
20.0,181.0,390526
21.0,191.0,390526
22.0,57.0,390526
23.0,230.0,390526
24.0,188.0,390526
25.0,60.0,390526
26.0,224.0,390526
27.0,360.0,390526
28.0,260.0,390526
29.0,352.0,390526
30.0,652.0,390526
301.0,389.0,390526
302.0,416.0,390526
303.0,640.0,390526
304.0,48.0,390526
305.0,280.0,390526
306.0,564.0,390526
307.0,367.0,390526
308.0,472.0,390526
309.0,127.0,390526
310.0,325.0,390526
311.0,138.0,390526
312.0,571.0,390526
313.0,224.0,390526
314.0,128.0,390526
315.0,136.0,390526
316.0,543.0,390526
317.0,141.0,390526
318.0,348.0,390526
319.0,72.0,390526
320.0,115.0,390526
321.0,372.0,390526
322.0,292.0,390526
323.0,393.0,390526
324.0,471.0,390526
325.0,407.0,390526
326.0,127.0,390526
327.0,143.0,390526
328.0,530.0,390526
329.0,301.0,390526
330.0,145.0,390526
31.0,156.0,390526
32.0,266.0,390526
33.0,345.0,390526
34.0,648.0,390526
35.0,339.0,390526
36.0,397.0,390526
37.0,70.0,390526
38.0,125.0,390526
39.0,359.0,390526
40.0,280.0,390526
41.0,148.0,390526
42.0,156.0,390526
43.0,145.0,390526
44.0,165.0,390526
45.0,668.0,390526
46.0,555.0,390526
47.0,167.0,390526
48.0,146.0,390526
49.0,420.0,390526
50.0,499.0,390526
51.0,473.0,390526
52.0,296.0,390526
53.0,49.0,390526
54.0,364.0,390526
55.0,145.0,390526
56.0,529.0,390526
57.0,286.0,390526
58.0,348.0,390526
59.0,340.0,390526
60.0,413.0,390526
331.0,383.0,390526
332.0,262.0,390526
333.0,617.0,390526
334.0,503.0,390526
335.0,109.0,390526
336.0,144.0,390526
337.0,226.0,390526
338.0,508.0,390526
339.0,366.0,390526
