Sr_no,Marks,Code
149.0,463.0,150902
150.0,345.0,150902
421.0,16.0,150902
422.0,70.0,150902
423.0,145.0,150902
424.0,152.0,150902
425.0,67.0,150902
426.0,587.0,150902
427.0,137.0,150902
428.0,98.0,150902
429.0,258.0,150902
430.0,199.0,150902
431.0,27.0,150902
432.0,267.0,150902
433.0,589.0,150902
434.0,56.0,150902
435.0,238.0,150902
436.0,196.0,150902
437.0,498.0,150902
438.0,69.0,150902
439.0,239.0,150902
440.0,161.0,150902
441.0,28.0,150902
442.0,192.0,150902
443.0,509.0,150902
444.0,266.0,150902
445.0,392.0,150902
446.0,168.0,150902
447.0,156.0,150902
448.0,565.0,150902
449.0,47.0,150902
450.0,47.0,150902
151.0,67.0,150902
152.0,163.0,150902
153.0,165.0,150902
154.0,353.0,150902
155.0,155.0,150902
156.0,72.0,150902
157.0,213.0,150902
158.0,2.0,150902
159.0,462.0,150902
160.0,150.0,150902
161.0,164.0,150902
162.0,208.0,150902
163.0,20.0,150902
164.0,153.0,150902
165.0,95.0,150902
166.0,125.0,150902
167.0,262.0,150902
168.0,153.0,150902
169.0,425.0,150902
170.0,267.0,150902
171.0,211.0,150902
172.0,382.0,150902
173.0,216.0,150902
174.0,47.0,150902
175.0,222.0,150902
176.0,59.0,150902
177.0,449.0,150902
178.0,339.0,150902
179.0,55.0,150902
180.0,71.0,150902
451.0,591.0,150902
452.0,55.0,150902
453.0,97.0,150902
454.0,170.0,150902
455.0,295.0,150902
456.0,104.0,150902
457.0,110.0,150902
458.0,67.0,150902
459.0,452.0,150902
460.0,76.0,150902
461.0,364.0,150902
462.0,36.0,150902
463.0,55.0,150902
464.0,246.0,150902
465.0,124.0,150902
466.0,168.0,150902
467.0,330.0,150902
468.0,86.0,150902
469.0,93.0,150902
470.0,172.0,150902
471.0,131.0,150902
472.0,144.0,150902
473.0,34.0,150902
474.0,433.0,150902
475.0,115.0,150902
476.0,158.0,150902
477.0,73.0,150902
478.0,46.0,150902
479.0,151.0,150902
480.0,153.0,150902
181.0,402.0,150902
182.0,149.0,150902
183.0,13.0,150902
184.0,91.0,150902
185.0,256.0,150902
186.0,386.0,150902
187.0,32.0,150902
188.0,99.0,150902
189.0,93.0,150902
190.0,19.0,150902
191.0,289.0,150902
192.0,91.0,150902
193.0,25.0,150902
194.0,268.0,150902
195.0,31.0,150902
196.0,157.0,150902
197.0,185.0,150902
198.0,287.0,150902
199.0,116.0,150902
200.0,48.0,150902
201.0,108.0,150902
202.0,189.0,150902
203.0,172.0,150902
204.0,43.0,150902
205.0,306.0,150902
206.0,104.0,150902
207.0,-5.0,150902
208.0,57.0,150902
209.0,447.0,150902
210.0,162.0,150902
481.0,64.0,150902
482.0,165.0,150902
483.0,77.0,150902
484.0,271.0,150902
485.0,98.0,150902
211.0,161.0,150902
212.0,85.0,150902
213.0,71.0,150902
214.0,122.0,150902
215.0,75.0,150902
216.0,261.0,150902
217.0,103.0,150902
218.0,132.0,150902
219.0,90.0,150902
220.0,584.0,150902
221.0,254.0,150902
222.0,18.0,150902
223.0,280.0,150902
224.0,104.0,150902
225.0,138.0,150902
226.0,35.0,150902
227.0,235.0,150902
228.0,138.0,150902
229.0,189.0,150902
230.0,488.0,150902
231.0,24.0,150902
232.0,549.0,150902
233.0,181.0,150902
234.0,145.0,150902
235.0,54.0,150902
236.0,132.0,150902
237.0,28.0,150902
238.0,160.0,150902
239.0,385.0,150902
240.0,155.0,150902
241.0,426.0,150902
242.0,104.0,150902
243.0,168.0,150902
244.0,47.0,150902
245.0,263.0,150902
246.0,95.0,150902
247.0,175.0,150902
248.0,271.0,150902
249.0,81.0,150902
250.0,160.0,150902
251.0,200.0,150902
252.0,341.0,150902
253.0,138.0,150902
254.0,29.0,150902
255.0,183.0,150902
256.0,33.0,150902
257.0,127.0,150902
258.0,296.0,150902
259.0,98.0,150902
260.0,173.0,150902
261.0,40.0,150902
262.0,299.0,150902
263.0,126.0,150902
264.0,74.0,150902
265.0,62.0,150902
266.0,68.0,150902
267.0,100.0,150902
268.0,136.0,150902
269.0,72.0,150902
270.0,280.0,150902
271.0,625.0,150902
272.0,87.0,150902
273.0,563.0,150902
274.0,305.0,150902
275.0,103.0,150902
276.0,66.0,150902
277.0,48.0,150902
278.0,412.0,150902
279.0,140.0,150902
280.0,520.0,150902
281.0,136.0,150902
282.0,111.0,150902
283.0,84.0,150902
284.0,65.0,150902
285.0,101.0,150902
286.0,275.0,150902
287.0,179.0,150902
288.0,325.0,150902
289.0,25.0,150902
290.0,82.0,150902
291.0,29.0,150902
292.0,48.0,150902
293.0,61.0,150902
294.0,194.0,150902
295.0,243.0,150902
296.0,84.0,150902
297.0,42.0,150902
298.0,464.0,150902
299.0,302.0,150902
300.0,284.0,150902
