Sr_no,Marks,Code
99.0,235.0,440734
100.0,255.0,440734
101.0,529.0,440734
102.0,249.0,440734
103.0,50.0,440734
104.0,98.0,440734
105.0,488.0,440734
106.0,348.0,440734
107.0,344.0,440734
108.0,203.0,440734
109.0,265.0,440734
110.0,192.0,440734
111.0,32.0,440734
112.0,413.0,440734
113.0,397.0,440734
114.0,156.0,440734
115.0,218.0,440734
116.0,373.0,440734
117.0,61.0,440734
118.0,147.0,440734
119.0,73.0,440734
120.0,73.0,440734
391.0,191.0,440734
392.0,194.0,440734
393.0,359.0,440734
394.0,545.0,440734
395.0,30.0,440734
396.0,80.0,440734
397.0,104.0,440734
398.0,331.0,440734
399.0,56.0,440734
400.0,208.0,440734
401.0,382.0,440734
402.0,62.0,440734
403.0,389.0,440734
404.0,632.0,440734
405.0,478.0,440734
406.0,311.0,440734
407.0,138.0,440734
408.0,365.0,440734
409.0,264.0,440734
410.0,551.0,440734
411.0,26.0,440734
412.0,284.0,440734
413.0,136.0,440734
414.0,258.0,440734
415.0,183.0,440734
416.0,101.0,440734
417.0,74.0,440734
418.0,274.0,440734
419.0,114.0,440734
420.0,111.0,440734
121.0,53.0,440734
122.0,561.0,440734
123.0,375.0,440734
124.0,35.0,440734
125.0,70.0,440734
126.0,396.0,440734
127.0,424.0,440734
128.0,110.0,440734
129.0,15.0,440734
130.0,50.0,440734
131.0,264.0,440734
132.0,75.0,440734
133.0,60.0,440734
134.0,41.0,440734
135.0,48.0,440734
136.0,119.0,440734
137.0,92.0,440734
138.0,41.0,440734
139.0,30.0,440734
140.0,526.0,440734
141.0,442.0,440734
142.0,610.0,440734
143.0,216.0,440734
144.0,421.0,440734
145.0,350.0,440734
146.0,69.0,440734
147.0,563.0,440734
148.0,87.0,440734
149.0,138.0,440734
150.0,191.0,440734
421.0,123.0,440734
422.0,544.0,440734
423.0,403.0,440734
424.0,35.0,440734
151.0,40.0,440734
152.0,35.0,440734
153.0,176.0,440734
154.0,128.0,440734
155.0,238.0,440734
156.0,214.0,440734
157.0,144.0,440734
158.0,38.0,440734
159.0,225.0,440734
160.0,70.0,440734
161.0,122.0,440734
162.0,64.0,440734
163.0,499.0,440734
164.0,68.0,440734
165.0,47.0,440734
166.0,164.0,440734
167.0,74.0,440734
168.0,164.0,440734
169.0,395.0,440734
170.0,407.0,440734
171.0,108.0,440734
172.0,222.0,440734
173.0,123.0,440734
174.0,214.0,440734
175.0,119.0,440734
176.0,317.0,440734
177.0,143.0,440734
178.0,563.0,440734
179.0,32.0,440734
180.0,185.0,440734
181.0,236.0,440734
182.0,126.0,440734
183.0,33.0,440734
184.0,44.0,440734
185.0,65.0,440734
186.0,451.0,440734
187.0,530.0,440734
188.0,433.0,440734
189.0,98.0,440734
190.0,399.0,440734
191.0,645.0,440734
192.0,496.0,440734
193.0,304.0,440734
194.0,50.0,440734
195.0,98.0,440734
196.0,98.0,440734
197.0,545.0,440734
198.0,325.0,440734
199.0,44.0,440734
200.0,85.0,440734
201.0,554.0,440734
202.0,95.0,440734
203.0,157.0,440734
204.0,56.0,440734
205.0,408.0,440734
206.0,213.0,440734
207.0,418.0,440734
208.0,113.0,440734
209.0,168.0,440734
210.0,76.0,440734
211.0,154.0,440734
212.0,37.0,440734
213.0,353.0,440734
214.0,160.0,440734
215.0,213.0,440734
216.0,320.0,440734
217.0,153.0,440734
218.0,229.0,440734
219.0,299.0,440734
220.0,341.0,440734
221.0,66.0,440734
222.0,143.0,440734
223.0,91.0,440734
224.0,144.0,440734
225.0,101.0,440734
226.0,227.0,440734
227.0,185.0,440734
228.0,254.0,440734
229.0,490.0,440734
230.0,45.0,440734
231.0,349.0,440734
232.0,84.0,440734
233.0,125.0,440734
234.0,251.0,440734
235.0,91.0,440734
236.0,105.0,440734
237.0,166.0,440734
238.0,337.0,440734
239.0,335.0,440734
240.0,82.0,440734
241.0,293.0,440734
242.0,62.0,440734
243.0,31.0,440734
244.0,267.0,440734
245.0,83.0,440734
246.0,190.0,440734
247.0,318.0,440734
248.0,218.0,440734
249.0,620.0,440734
250.0,222.0,440734
251.0,400.0,440734
252.0,56.0,440734
253.0,96.0,440734
254.0,239.0,440734
255.0,495.0,440734
256.0,637.0,440734
257.0,61.0,440734
258.0,556.0,440734
259.0,320.0,440734
260.0,304.0,440734
261.0,57.0,440734
262.0,296.0,440734
263.0,394.0,440734
264.0,81.0,440734
265.0,46.0,440734
266.0,33.0,440734
267.0,197.0,440734
268.0,370.0,440734
269.0,69.0,440734
270.0,95.0,440734
271.0,51.0,440734
272.0,525.0,440734
273.0,317.0,440734
274.0,176.0,440734
275.0,67.0,440734
276.0,401.0,440734
277.0,115.0,440734
278.0,159.0,440734
279.0,62.0,440734
280.0,373.0,440734
281.0,127.0,440734
282.0,110.0,440734
283.0,57.0,440734
284.0,65.0,440734
285.0,406.0,440734
286.0,491.0,440734
287.0,209.0,440734
288.0,244.0,440734
289.0,61.0,440734
290.0,265.0,440734
291.0,292.0,440734
292.0,57.0,440734
293.0,134.0,440734
294.0,562.0,440734
295.0,349.0,440734
296.0,73.0,440734
297.0,467.0,440734
298.0,51.0,440734
299.0,490.0,440734
300.0,20.0,440734
