Sr_no,Marks,Code
1.0,65.0,290101
2.0,48.0,290101
3.0,90.0,290101
4.0,61.0,290101
5.0,360.0,290101
6.0,60.0,290101
7.0,181.0,290101
8.0,65.0,290101
9.0,121.0,290101
10.0,83.0,290101
11.0,65.0,290101
12.0,132.0,290101
13.0,241.0,290101
14.0,120.0,290101
15.0,191.0,290101
16.0,208.0,290101
17.0,75.0,290101
18.0,277.0,290101
19.0,284.0,290101
20.0,372.0,290101
21.0,45.0,290101
22.0,160.0,290101
23.0,87.0,290101
24.0,120.0,290101
25.0,125.0,290101
26.0,209.0,290101
27.0,60.0,290101
28.0,121.0,290101
29.0,328.0,290101
30.0,100.0,290101
31.0,370.0,290101
32.0,80.0,290101
33.0,55.0,290101
34.0,437.0,290101
35.0,55.0,290101
36.0,49.0,290101
37.0,131.0,290101
38.0,272.0,290101
39.0,100.0,290101
40.0,95.0,290101
41.0,180.0,290101
42.0,574.0,290101
43.0,106.0,290101
44.0,125.0,290101
45.0,96.0,290101
46.0,373.0,290101
47.0,141.0,290101
48.0,105.0,290101
49.0,90.0,290101
50.0,149.0,290101
51.0,185.0,290101
52.0,54.0,290101
53.0,25.0,290101
54.0,188.0,290101
55.0,105.0,290101
56.0,130.0,290101
57.0,418.0,290101
58.0,25.0,290101
59.0,224.0,290101
60.0,42.0,290101
61.0,145.0,290101
62.0,198.0,290101
63.0,115.0,290101
64.0,35.0,290101
65.0,590.0,290101
66.0,199.0,290101
67.0,135.0,290101
68.0,262.0,290101
69.0,235.0,290101
70.0,200.0,290101
71.0,55.0,290101
72.0,82.0,290101
73.0,79.0,290101
74.0,40.0,290101
75.0,80.0,290101
76.0,140.0,290101
77.0,0.0,290101
78.0,126.0,290101
79.0,110.0,290101
80.0,135.0,290101
81.0,425.0,290101
82.0,98.0,290101
83.0,20.0,290101
84.0,233.0,290101
85.0,10.0,290101
86.0,273.0,290101
87.0,463.0,290101
88.0,145.0,290101
89.0,579.0,290101
90.0,77.0,290101
91.0,102.0,290101
92.0,435.0,290101
93.0,35.0,290101
94.0,135.0,290101
95.0,67.0,290101
96.0,15.0,290101
97.0,10.0,290101
98.0,126.0,290101
99.0,40.0,290101
100.0,253.0,290101
101.0,140.0,290101
102.0,167.0,290101
103.0,147.0,290101
104.0,104.0,290101
105.0,90.0,290101
106.0,40.0,290101
107.0,115.0,290101
108.0,110.0,290101
109.0,106.0,290101
110.0,100.0,290101
111.0,35.0,290101
112.0,105.0,290101
113.0,155.0,290101
114.0,91.0,290101
115.0,118.0,290101
116.0,415.0,290101
117.0,177.0,290101
118.0,44.0,290101
119.0,110.0,290101
120.0,77.0,290101
121.0,102.0,290101
122.0,25.0,290101
123.0,60.0,290101
124.0,79.0,290101
125.0,227.0,290101
126.0,181.0,290101
127.0,609.0,290101
128.0,155.0,290101
129.0,85.0,290101
130.0,25.0,290101
131.0,46.0,290101
132.0,20.0,290101
133.0,301.0,290101
134.0,95.0,290101
135.0,106.0,290101
136.0,192.0,290101
137.0,473.0,290101
138.0,65.0,290101
139.0,35.0,290101
140.0,444.0,290101
141.0,81.0,290101
142.0,96.0,290101
143.0,292.0,290101
144.0,133.0,290101
145.0,141.0,290101
146.0,50.0,290101
147.0,88.0,290101
148.0,140.0,290101
149.0,46.0,290101
150.0,158.0,290101
151.0,200.0,290101
152.0,134.0,290101
153.0,0.0,290101
154.0,65.0,290101
155.0,108.0,290101
156.0,65.0,290101
157.0,100.0,290101
158.0,180.0,290101
159.0,81.0,290101
160.0,130.0,290101
161.0,37.0,290101
162.0,120.0,290101
163.0,369.0,290101
164.0,-8.0,290101
165.0,126.0,290101
166.0,242.0,290101
167.0,190.0,290101
