Sr_no,Marks,Code
366.0,55.0,150101
367.0,419.0,150101
368.0,90.0,150101
369.0,304.0,150101
370.0,60.0,150101
371.0,77.0,150101
372.0,214.0,150101
373.0,361.0,150101
374.0,220.0,150101
375.0,338.0,150101
376.0,59.0,150101
377.0,60.0,150101
378.0,181.0,150101
379.0,19.0,150101
380.0,216.0,150101
381.0,177.0,150101
382.0,144.0,150101
383.0,126.0,150101
384.0,102.0,150101
385.0,44.0,150101
386.0,32.0,150101
387.0,109.0,150101
388.0,123.0,150101
389.0,126.0,150101
390.0,353.0,150101
661.0,592.0,150101
662.0,150.0,150101
663.0,110.0,150101
664.0,138.0,150101
665.0,48.0,150101
666.0,143.0,150101
667.0,141.0,150101
668.0,654.0,150101
669.0,120.0,150101
670.0,560.0,150101
671.0,264.0,150101
672.0,98.0,150101
673.0,77.0,150101
674.0,207.0,150101
675.0,53.0,150101
676.0,586.0,150101
677.0,194.0,150101
678.0,52.0,150101
679.0,413.0,150101
680.0,80.0,150101
681.0,129.0,150101
682.0,208.0,150101
683.0,87.0,150101
684.0,87.0,150101
685.0,22.0,150101
686.0,556.0,150101
687.0,149.0,150101
688.0,576.0,150101
689.0,200.0,150101
690.0,409.0,150101
91.0,341.0,150101
92.0,67.0,150101
93.0,177.0,150101
94.0,60.0,150101
95.0,139.0,150101
96.0,518.0,150101
97.0,549.0,150101
98.0,33.0,150101
99.0,115.0,150101
100.0,82.0,150101
101.0,202.0,150101
102.0,111.0,150101
103.0,82.0,150101
104.0,67.0,150101
105.0,0.0,150101
106.0,110.0,150101
107.0,100.0,150101
108.0,359.0,150101
109.0,89.0,150101
110.0,89.0,150101
111.0,226.0,150101
112.0,135.0,150101
113.0,333.0,150101
114.0,61.0,150101
115.0,421.0,150101
116.0,44.0,150101
117.0,240.0,150101
118.0,36.0,150101
119.0,65.0,150101
120.0,159.0,150101
391.0,462.0,150101
392.0,253.0,150101
393.0,263.0,150101
394.0,60.0,150101
395.0,95.0,150101
396.0,137.0,150101
397.0,110.0,150101
398.0,536.0,150101
399.0,115.0,150101
400.0,113.0,150101
401.0,103.0,150101
402.0,151.0,150101
403.0,234.0,150101
404.0,69.0,150101
405.0,118.0,150101
406.0,270.0,150101
407.0,73.0,150101
408.0,243.0,150101
409.0,92.0,150101
410.0,452.0,150101
411.0,511.0,150101
412.0,59.0,150101
413.0,233.0,150101
414.0,220.0,150101
415.0,570.0,150101
416.0,266.0,150101
417.0,90.0,150101
418.0,171.0,150101
419.0,113.0,150101
420.0,307.0,150101
691.0,45.0,150101
692.0,171.0,150101
693.0,286.0,150101
694.0,86.0,150101
695.0,27.0,150101
696.0,109.0,150101
697.0,63.0,150101
698.0,69.0,150101
699.0,41.0,150101
700.0,89.0,150101
701.0,318.0,150101
702.0,139.0,150101
703.0,316.0,150101
704.0,142.0,150101
705.0,25.0,150101
706.0,147.0,150101
707.0,94.0,150101
708.0,437.0,150101
709.0,90.0,150101
710.0,70.0,150101
711.0,39.0,150101
712.0,300.0,150101
713.0,81.0,150101
714.0,421.0,150101
715.0,297.0,150101
716.0,109.0,150101
717.0,615.0,150101
718.0,199.0,150101
719.0,210.0,150101
720.0,484.0,150101
121.0,285.0,150101
122.0,90.0,150101
123.0,202.0,150101
124.0,150.0,150101
125.0,175.0,150101
126.0,52.0,150101
127.0,165.0,150101
128.0,93.0,150101
129.0,93.0,150101
130.0,56.0,150101
131.0,667.0,150101
132.0,375.0,150101
133.0,54.0,150101
134.0,40.0,150101
135.0,205.0,150101
136.0,327.0,150101
137.0,305.0,150101
138.0,28.0,150101
139.0,179.0,150101
140.0,102.0,150101
141.0,92.0,150101
142.0,424.0,150101
143.0,28.0,150101
144.0,118.0,150101
145.0,231.0,150101
146.0,85.0,150101
147.0,470.0,150101
148.0,381.0,150101
149.0,142.0,150101
150.0,178.0,150101
421.0,0.0,150101
422.0,86.0,150101
423.0,197.0,150101
424.0,44.0,150101
425.0,40.0,150101
426.0,237.0,150101
427.0,269.0,150101
428.0,33.0,150101
429.0,583.0,150101
430.0,364.0,150101
431.0,65.0,150101
432.0,54.0,150101
433.0,191.0,150101
434.0,54.0,150101
435.0,262.0,150101
436.0,311.0,150101
437.0,74.0,150101
438.0,124.0,150101
439.0,217.0,150101
440.0,272.0,150101
441.0,172.0,150101
442.0,133.0,150101
443.0,464.0,150101
444.0,539.0,150101
445.0,498.0,150101
446.0,242.0,150101
447.0,387.0,150101
448.0,143.0,150101
449.0,43.0,150101
450.0,150.0,150101
721.0,591.0,150101
722.0,93.0,150101
723.0,443.0,150101
724.0,452.0,150101
725.0,282.0,150101
726.0,317.0,150101
727.0,72.0,150101
728.0,52.0,150101
729.0,109.0,150101
730.0,20.0,150101
731.0,111.0,150101
732.0,608.0,150101
733.0,546.0,150101
734.0,-26.0,150101
735.0,75.0,150101
736.0,148.0,150101
737.0,165.0,150101
738.0,651.0,150101
739.0,202.0,150101
740.0,133.0,150101
741.0,181.0,150101
742.0,602.0,150101
743.0,87.0,150101
744.0,308.0,150101
745.0,135.0,150101
746.0,125.0,150101
747.0,572.0,150101
748.0,96.0,150101
749.0,257.0,150101
750.0,151.0,150101
151.0,187.0,150101
152.0,468.0,150101
153.0,180.0,150101
154.0,295.0,150101
155.0,131.0,150101
156.0,135.0,150101
157.0,435.0,150101
158.0,99.0,150101
159.0,220.0,150101
160.0,177.0,150101
161.0,69.0,150101
162.0,502.0,150101
163.0,30.0,150101
164.0,152.0,150101
165.0,188.0,150101
166.0,628.0,150101
167.0,237.0,150101
168.0,197.0,150101
169.0,98.0,150101
170.0,141.0,150101
171.0,49.0,150101
172.0,95.0,150101
173.0,322.0,150101
174.0,72.0,150101
175.0,154.0,150101
176.0,264.0,150101
177.0,207.0,150101
178.0,159.0,150101
179.0,30.0,150101
180.0,453.0,150101
451.0,45.0,150101
452.0,49.0,150101
453.0,33.0,150101
454.0,109.0,150101
455.0,526.0,150101
456.0,95.0,150101
457.0,560.0,150101
458.0,392.0,150101
459.0,56.0,150101
460.0,36.0,150101
461.0,324.0,150101
462.0,122.0,150101
463.0,50.0,150101
464.0,142.0,150101
465.0,64.0,150101
466.0,90.0,150101
467.0,652.0,150101
468.0,356.0,150101
469.0,308.0,150101
470.0,151.0,150101
471.0,257.0,150101
472.0,289.0,150101
473.0,87.0,150101
474.0,48.0,150101
475.0,136.0,150101
476.0,347.0,150101
477.0,204.0,150101
478.0,178.0,150101
479.0,82.0,150101
480.0,81.0,150101
751.0,431.0,150101
752.0,219.0,150101
753.0,285.0,150101
754.0,60.0,150101
755.0,157.0,150101
756.0,104.0,150101
757.0,77.0,150101
758.0,180.0,150101
759.0,222.0,150101
760.0,54.0,150101
761.0,231.0,150101
762.0,115.0,150101
763.0,322.0,150101
764.0,627.0,150101
765.0,59.0,150101
766.0,351.0,150101
767.0,23.0,150101
768.0,74.0,150101
769.0,285.0,150101
770.0,637.0,150101
771.0,171.0,150101
772.0,91.0,150101
773.0,483.0,150101
774.0,45.0,150101
775.0,140.0,150101
776.0,42.0,150101
777.0,92.0,150101
778.0,255.0,150101
779.0,139.0,150101
780.0,50.0,150101
181.0,46.0,150101
182.0,443.0,150101
183.0,95.0,150101
184.0,140.0,150101
185.0,485.0,150101
186.0,417.0,150101
187.0,597.0,150101
188.0,157.0,150101
189.0,420.0,150101
190.0,627.0,150101
191.0,246.0,150101
192.0,25.0,150101
193.0,73.0,150101
194.0,110.0,150101
195.0,41.0,150101
196.0,161.0,150101
197.0,202.0,150101
198.0,61.0,150101
199.0,267.0,150101
200.0,150.0,150101
201.0,509.0,150101
202.0,49.0,150101
203.0,83.0,150101
204.0,40.0,150101
205.0,40.0,150101
206.0,156.0,150101
207.0,62.0,150101
208.0,135.0,150101
209.0,32.0,150101
210.0,77.0,150101
481.0,272.0,150101
482.0,236.0,150101
483.0,340.0,150101
484.0,524.0,150101
485.0,664.0,150101
486.0,465.0,150101
487.0,6.0,150101
488.0,181.0,150101
489.0,197.0,150101
490.0,88.0,150101
491.0,129.0,150101
492.0,258.0,150101
493.0,596.0,150101
494.0,562.0,150101
495.0,249.0,150101
496.0,191.0,150101
497.0,112.0,150101
498.0,217.0,150101
499.0,309.0,150101
500.0,103.0,150101
501.0,39.0,150101
502.0,93.0,150101
503.0,237.0,150101
504.0,40.0,150101
505.0,83.0,150101
506.0,180.0,150101
507.0,651.0,150101
508.0,439.0,150101
509.0,121.0,150101
510.0,274.0,150101
781.0,127.0,150101
782.0,242.0,150101
783.0,24.0,150101
784.0,313.0,150101
785.0,223.0,150101
786.0,136.0,150101
787.0,215.0,150101
788.0,152.0,150101
789.0,274.0,150101
790.0,63.0,150101
791.0,140.0,150101
792.0,81.0,150101
793.0,239.0,150101
794.0,75.0,150101
795.0,367.0,150101
796.0,102.0,150101
797.0,123.0,150101
798.0,109.0,150101
799.0,92.0,150101
800.0,22.0,150101
801.0,228.0,150101
802.0,263.0,150101
803.0,184.0,150101
804.0,320.0,150101
805.0,205.0,150101
806.0,193.0,150101
807.0,101.0,150101
808.0,244.0,150101
809.0,227.0,150101
810.0,26.0,150101
211.0,87.0,150101
212.0,77.0,150101
213.0,65.0,150101
214.0,358.0,150101
215.0,145.0,150101
216.0,398.0,150101
217.0,291.0,150101
218.0,36.0,150101
219.0,135.0,150101
220.0,84.0,150101
221.0,494.0,150101
222.0,118.0,150101
223.0,458.0,150101
224.0,293.0,150101
225.0,130.0,150101
226.0,78.0,150101
227.0,143.0,150101
228.0,173.0,150101
229.0,131.0,150101
230.0,237.0,150101
231.0,84.0,150101
232.0,61.0,150101
233.0,289.0,150101
234.0,47.0,150101
235.0,224.0,150101
236.0,116.0,150101
237.0,93.0,150101
238.0,164.0,150101
239.0,144.0,150101
240.0,381.0,150101
511.0,244.0,150101
512.0,108.0,150101
513.0,526.0,150101
514.0,123.0,150101
515.0,135.0,150101
516.0,36.0,150101
517.0,30.0,150101
518.0,83.0,150101
519.0,292.0,150101
520.0,79.0,150101
521.0,149.0,150101
522.0,129.0,150101
523.0,140.0,150101
524.0,73.0,150101
525.0,128.0,150101
526.0,501.0,150101
527.0,15.0,150101
528.0,316.0,150101
529.0,74.0,150101
530.0,95.0,150101
531.0,68.0,150101
532.0,208.0,150101
533.0,113.0,150101
534.0,75.0,150101
535.0,185.0,150101
536.0,488.0,150101
537.0,15.0,150101
538.0,135.0,150101
539.0,69.0,150101
540.0,438.0,150101
811.0,54.0,150101
812.0,567.0,150101
813.0,406.0,150101
814.0,381.0,150101
815.0,100.0,150101
816.0,161.0,150101
817.0,465.0,150101
818.0,-26.0,150101
819.0,170.0,150101
820.0,112.0,150101
821.0,33.0,150101
822.0,54.0,150101
823.0,134.0,150101
824.0,493.0,150101
825.0,106.0,150101
826.0,391.0,150101
827.0,416.0,150101
828.0,38.0,150101
829.0,243.0,150101
830.0,198.0,150101
831.0,64.0,150101
832.0,56.0,150101
833.0,20.0,150101
834.0,221.0,150101
835.0,120.0,150101
836.0,236.0,150101
837.0,46.0,150101
838.0,442.0,150101
839.0,188.0,150101
840.0,16.0,150101
241.0,45.0,150101
242.0,331.0,150101
243.0,599.0,150101
244.0,300.0,150101
245.0,260.0,150101
246.0,221.0,150101
247.0,146.0,150101
248.0,150.0,150101
249.0,139.0,150101
250.0,16.0,150101
251.0,254.0,150101
252.0,416.0,150101
253.0,111.0,150101
254.0,127.0,150101
255.0,201.0,150101
256.0,654.0,150101
257.0,314.0,150101
258.0,124.0,150101
259.0,51.0,150101
260.0,179.0,150101
261.0,93.0,150101
262.0,567.0,150101
263.0,205.0,150101
264.0,55.0,150101
265.0,158.0,150101
266.0,313.0,150101
267.0,226.0,150101
268.0,44.0,150101
269.0,225.0,150101
270.0,202.0,150101
541.0,138.0,150101
542.0,75.0,150101
543.0,100.0,150101
544.0,306.0,150101
545.0,65.0,150101
546.0,233.0,150101
547.0,106.0,150101
548.0,135.0,150101
549.0,403.0,150101
550.0,40.0,150101
551.0,40.0,150101
552.0,46.0,150101
553.0,252.0,150101
554.0,105.0,150101
555.0,400.0,150101
556.0,197.0,150101
557.0,89.0,150101
558.0,572.0,150101
559.0,246.0,150101
560.0,322.0,150101
561.0,237.0,150101
562.0,256.0,150101
563.0,53.0,150101
564.0,233.0,150101
565.0,159.0,150101
566.0,251.0,150101
567.0,197.0,150101
568.0,266.0,150101
569.0,206.0,150101
570.0,73.0,150101
841.0,75.0,150101
842.0,12.0,150101
843.0,195.0,150101
844.0,89.0,150101
845.0,503.0,150101
846.0,148.0,150101
847.0,119.0,150101
848.0,105.0,150101
849.0,193.0,150101
850.0,48.0,150101
851.0,424.0,150101
852.0,54.0,150101
853.0,50.0,150101
854.0,134.0,150101
855.0,68.0,150101
856.0,89.0,150101
857.0,121.0,150101
858.0,370.0,150101
859.0,25.0,150101
860.0,178.0,150101
861.0,87.0,150101
862.0,43.0,150101
863.0,42.0,150101
864.0,458.0,150101
865.0,116.0,150101
866.0,58.0,150101
867.0,305.0,150101
868.0,255.0,150101
869.0,183.0,150101
870.0,82.0,150101
271.0,106.0,150101
272.0,235.0,150101
273.0,186.0,150101
274.0,523.0,150101
275.0,71.0,150101
276.0,232.0,150101
277.0,174.0,150101
278.0,232.0,150101
279.0,100.0,150101
280.0,156.0,150101
281.0,70.0,150101
282.0,126.0,150101
283.0,383.0,150101
284.0,563.0,150101
285.0,501.0,150101
286.0,85.0,150101
287.0,188.0,150101
288.0,86.0,150101
289.0,536.0,150101
290.0,69.0,150101
291.0,45.0,150101
292.0,284.0,150101
293.0,165.0,150101
294.0,233.0,150101
295.0,168.0,150101
296.0,375.0,150101
297.0,38.0,150101
298.0,370.0,150101
299.0,172.0,150101
300.0,106.0,150101
571.0,191.0,150101
572.0,452.0,150101
573.0,478.0,150101
574.0,230.0,150101
575.0,288.0,150101
576.0,46.0,150101
577.0,460.0,150101
578.0,82.0,150101
579.0,159.0,150101
580.0,173.0,150101
581.0,291.0,150101
582.0,237.0,150101
583.0,47.0,150101
584.0,179.0,150101
585.0,87.0,150101
586.0,294.0,150101
587.0,92.0,150101
588.0,220.0,150101
589.0,139.0,150101
590.0,350.0,150101
591.0,445.0,150101
592.0,378.0,150101
593.0,67.0,150101
594.0,275.0,150101
595.0,358.0,150101
596.0,362.0,150101
597.0,123.0,150101
598.0,70.0,150101
599.0,25.0,150101
600.0,20.0,150101
871.0,63.0,150101
872.0,511.0,150101
873.0,334.0,150101
874.0,518.0,150101
875.0,93.0,150101
876.0,300.0,150101
877.0,159.0,150101
878.0,111.0,150101
879.0,51.0,150101
880.0,184.0,150101
881.0,45.0,150101
882.0,304.0,150101
883.0,97.0,150101
884.0,70.0,150101
885.0,354.0,150101
886.0,65.0,150101
887.0,106.0,150101
888.0,65.0,150101
889.0,110.0,150101
890.0,55.0,150101
891.0,125.0,150101
892.0,186.0,150101
893.0,69.0,150101
894.0,121.0,150101
895.0,296.0,150101
896.0,172.0,150101
897.0,309.0,150101
898.0,43.0,150101
899.0,104.0,150101
900.0,673.0,150101
