Sr_no,Marks,Code
117.0,275.0,380203
118.0,136.0,380203
119.0,194.0,380203
120.0,103.0,380203
391.0,116.0,380203
392.0,606.0,380203
393.0,611.0,380203
394.0,82.0,380203
395.0,194.0,380203
396.0,102.0,380203
397.0,15.0,380203
398.0,42.0,380203
399.0,178.0,380203
400.0,198.0,380203
401.0,109.0,380203
402.0,55.0,380203
403.0,70.0,380203
404.0,626.0,380203
405.0,165.0,380203
406.0,49.0,380203
407.0,93.0,380203
408.0,75.0,380203
409.0,85.0,380203
410.0,281.0,380203
411.0,308.0,380203
412.0,112.0,380203
413.0,360.0,380203
414.0,16.0,380203
415.0,126.0,380203
416.0,93.0,380203
417.0,378.0,380203
418.0,171.0,380203
419.0,296.0,380203
420.0,600.0,380203
121.0,532.0,380203
122.0,237.0,380203
123.0,508.0,380203
124.0,106.0,380203
125.0,431.0,380203
126.0,476.0,380203
127.0,566.0,380203
128.0,166.0,380203
129.0,580.0,380203
130.0,151.0,380203
131.0,212.0,380203
132.0,110.0,380203
133.0,105.0,380203
134.0,168.0,380203
135.0,118.0,380203
136.0,459.0,380203
137.0,279.0,380203
138.0,551.0,380203
139.0,53.0,380203
140.0,52.0,380203
141.0,65.0,380203
142.0,101.0,380203
143.0,300.0,380203
144.0,424.0,380203
145.0,364.0,380203
146.0,540.0,380203
147.0,503.0,380203
148.0,48.0,380203
149.0,165.0,380203
150.0,436.0,380203
421.0,369.0,380203
422.0,115.0,380203
423.0,262.0,380203
424.0,85.0,380203
425.0,50.0,380203
426.0,565.0,380203
427.0,406.0,380203
428.0,85.0,380203
429.0,269.0,380203
430.0,455.0,380203
431.0,100.0,380203
432.0,92.0,380203
433.0,397.0,380203
434.0,506.0,380203
435.0,490.0,380203
436.0,242.0,380203
437.0,289.0,380203
438.0,154.0,380203
439.0,175.0,380203
440.0,474.0,380203
441.0,420.0,380203
442.0,624.0,380203
443.0,84.0,380203
444.0,196.0,380203
445.0,205.0,380203
446.0,110.0,380203
447.0,488.0,380203
448.0,131.0,380203
449.0,190.0,380203
450.0,35.0,380203
151.0,123.0,380203
152.0,78.0,380203
153.0,91.0,380203
154.0,324.0,380203
155.0,127.0,380203
156.0,88.0,380203
157.0,574.0,380203
158.0,175.0,380203
159.0,540.0,380203
160.0,58.0,380203
161.0,375.0,380203
162.0,459.0,380203
163.0,189.0,380203
164.0,264.0,380203
165.0,84.0,380203
166.0,103.0,380203
167.0,532.0,380203
168.0,148.0,380203
169.0,277.0,380203
170.0,10.0,380203
171.0,70.0,380203
172.0,384.0,380203
173.0,151.0,380203
174.0,112.0,380203
175.0,98.0,380203
176.0,576.0,380203
177.0,457.0,380203
178.0,248.0,380203
179.0,275.0,380203
180.0,409.0,380203
451.0,406.0,380203
452.0,406.0,380203
453.0,223.0,380203
454.0,110.0,380203
455.0,333.0,380203
456.0,599.0,380203
457.0,135.0,380203
458.0,592.0,380203
459.0,196.0,380203
460.0,644.0,380203
461.0,183.0,380203
462.0,652.0,380203
463.0,210.0,380203
464.0,579.0,380203
465.0,201.0,380203
466.0,577.0,380203
467.0,265.0,380203
181.0,133.0,380203
182.0,400.0,380203
183.0,275.0,380203
184.0,266.0,380203
185.0,105.0,380203
186.0,425.0,380203
187.0,566.0,380203
188.0,545.0,380203
189.0,590.0,380203
190.0,234.0,380203
191.0,248.0,380203
192.0,131.0,380203
193.0,126.0,380203
194.0,397.0,380203
195.0,228.0,380203
196.0,36.0,380203
197.0,27.0,380203
198.0,170.0,380203
199.0,422.0,380203
200.0,162.0,380203
201.0,196.0,380203
202.0,130.0,380203
203.0,72.0,380203
204.0,37.0,380203
205.0,241.0,380203
206.0,125.0,380203
207.0,145.0,380203
208.0,292.0,380203
209.0,137.0,380203
210.0,202.0,380203
211.0,210.0,380203
212.0,111.0,380203
213.0,256.0,380203
214.0,28.0,380203
215.0,220.0,380203
216.0,60.0,380203
217.0,434.0,380203
218.0,220.0,380203
219.0,156.0,380203
220.0,162.0,380203
221.0,94.0,380203
222.0,184.0,380203
223.0,142.0,380203
224.0,100.0,380203
225.0,451.0,380203
226.0,605.0,380203
227.0,83.0,380203
228.0,137.0,380203
229.0,663.0,380203
230.0,506.0,380203
231.0,245.0,380203
232.0,565.0,380203
233.0,655.0,380203
234.0,471.0,380203
235.0,45.0,380203
236.0,143.0,380203
237.0,60.0,380203
238.0,56.0,380203
239.0,103.0,380203
240.0,325.0,380203
241.0,122.0,380203
242.0,84.0,380203
243.0,292.0,380203
244.0,429.0,380203
245.0,268.0,380203
246.0,661.0,380203
247.0,355.0,380203
248.0,79.0,380203
249.0,87.0,380203
250.0,646.0,380203
251.0,621.0,380203
252.0,117.0,380203
253.0,121.0,380203
254.0,248.0,380203
255.0,182.0,380203
256.0,277.0,380203
257.0,290.0,380203
258.0,261.0,380203
259.0,447.0,380203
260.0,201.0,380203
261.0,40.0,380203
262.0,174.0,380203
263.0,340.0,380203
264.0,657.0,380203
265.0,37.0,380203
266.0,99.0,380203
267.0,489.0,380203
268.0,393.0,380203
269.0,329.0,380203
270.0,148.0,380203
271.0,73.0,380203
272.0,86.0,380203
273.0,65.0,380203
274.0,25.0,380203
275.0,580.0,380203
276.0,150.0,380203
277.0,282.0,380203
278.0,416.0,380203
279.0,604.0,380203
280.0,196.0,380203
281.0,392.0,380203
282.0,132.0,380203
283.0,139.0,380203
284.0,551.0,380203
285.0,561.0,380203
286.0,90.0,380203
287.0,337.0,380203
288.0,228.0,380203
289.0,230.0,380203
290.0,390.0,380203
291.0,623.0,380203
292.0,547.0,380203
293.0,159.0,380203
294.0,604.0,380203
295.0,617.0,380203
296.0,536.0,380203
297.0,233.0,380203
298.0,126.0,380203
299.0,136.0,380203
300.0,518.0,380203
