Sr_no,Marks,Code
1.0,128.0,280406
2.0,215.0,280406
3.0,163.0,280406
4.0,154.0,280406
5.0,100.0,280406
6.0,220.0,280406
7.0,292.0,280406
8.0,243.0,280406
9.0,654.0,280406
10.0,279.0,280406
11.0,195.0,280406
12.0,65.0,280406
13.0,194.0,280406
14.0,380.0,280406
15.0,346.0,280406
16.0,425.0,280406
17.0,570.0,280406
18.0,90.0,280406
19.0,165.0,280406
20.0,635.0,280406
21.0,358.0,280406
22.0,189.0,280406
23.0,242.0,280406
24.0,70.0,280406
25.0,227.0,280406
26.0,261.0,280406
27.0,454.0,280406
28.0,176.0,280406
29.0,319.0,280406
30.0,175.0,280406
301.0,568.0,280406
302.0,666.0,280406
303.0,160.0,280406
304.0,64.0,280406
305.0,159.0,280406
306.0,545.0,280406
307.0,193.0,280406
308.0,220.0,280406
309.0,69.0,280406
310.0,140.0,280406
311.0,496.0,280406
312.0,40.0,280406
313.0,125.0,280406
314.0,310.0,280406
315.0,82.0,280406
316.0,124.0,280406
317.0,226.0,280406
318.0,84.0,280406
319.0,94.0,280406
320.0,297.0,280406
321.0,60.0,280406
322.0,185.0,280406
323.0,424.0,280406
324.0,579.0,280406
325.0,197.0,280406
326.0,209.0,280406
327.0,623.0,280406
328.0,361.0,280406
329.0,145.0,280406
330.0,103.0,280406
31.0,64.0,280406
32.0,230.0,280406
33.0,362.0,280406
34.0,154.0,280406
35.0,544.0,280406
36.0,422.0,280406
37.0,529.0,280406
38.0,36.0,280406
39.0,159.0,280406
40.0,113.0,280406
41.0,232.0,280406
42.0,417.0,280406
43.0,85.0,280406
44.0,619.0,280406
45.0,195.0,280406
46.0,57.0,280406
47.0,85.0,280406
48.0,139.0,280406
49.0,423.0,280406
50.0,258.0,280406
51.0,209.0,280406
52.0,312.0,280406
53.0,382.0,280406
54.0,110.0,280406
55.0,75.0,280406
56.0,155.0,280406
57.0,515.0,280406
58.0,247.0,280406
59.0,147.0,280406
60.0,592.0,280406
331.0,585.0,280406
332.0,157.0,280406
333.0,135.0,280406
334.0,136.0,280406
335.0,165.0,280406
336.0,122.0,280406
337.0,160.0,280406
338.0,158.0,280406
339.0,126.0,280406
340.0,431.0,280406
341.0,224.0,280406
342.0,184.0,280406
343.0,67.0,280406
344.0,283.0,280406
345.0,32.0,280406
346.0,196.0,280406
347.0,116.0,280406
348.0,384.0,280406
349.0,181.0,280406
350.0,174.0,280406
351.0,86.0,280406
352.0,168.0,280406
353.0,270.0,280406
354.0,580.0,280406
355.0,147.0,280406
356.0,238.0,280406
357.0,583.0,280406
358.0,586.0,280406
359.0,172.0,280406
360.0,643.0,280406
61.0,143.0,280406
62.0,483.0,280406
63.0,532.0,280406
64.0,95.0,280406
65.0,125.0,280406
66.0,87.0,280406
67.0,92.0,280406
68.0,612.0,280406
69.0,476.0,280406
70.0,142.0,280406
71.0,116.0,280406
72.0,330.0,280406
73.0,312.0,280406
74.0,98.0,280406
75.0,464.0,280406
76.0,68.0,280406
77.0,431.0,280406
78.0,50.0,280406
79.0,134.0,280406
80.0,60.0,280406
81.0,198.0,280406
82.0,68.0,280406
83.0,61.0,280406
84.0,257.0,280406
85.0,141.0,280406
86.0,418.0,280406
87.0,225.0,280406
88.0,173.0,280406
89.0,165.0,280406
90.0,303.0,280406
361.0,527.0,280406
362.0,624.0,280406
363.0,363.0,280406
364.0,128.0,280406
365.0,219.0,280406
366.0,46.0,280406
367.0,129.0,280406
368.0,379.0,280406
369.0,76.0,280406
370.0,559.0,280406
371.0,160.0,280406
372.0,35.0,280406
373.0,269.0,280406
374.0,92.0,280406
375.0,143.0,280406
376.0,170.0,280406
377.0,67.0,280406
378.0,153.0,280406
379.0,158.0,280406
380.0,139.0,280406
381.0,240.0,280406
382.0,251.0,280406
383.0,159.0,280406
384.0,247.0,280406
385.0,197.0,280406
386.0,237.0,280406
387.0,425.0,280406
388.0,621.0,280406
389.0,212.0,280406
390.0,507.0,280406
91.0,115.0,280406
92.0,499.0,280406
93.0,76.0,280406
94.0,341.0,280406
95.0,536.0,280406
96.0,480.0,280406
97.0,226.0,280406
98.0,128.0,280406
99.0,125.0,280406
100.0,126.0,280406
101.0,155.0,280406
102.0,57.0,280406
103.0,510.0,280406
104.0,333.0,280406
105.0,424.0,280406
106.0,95.0,280406
107.0,207.0,280406
108.0,665.0,280406
109.0,90.0,280406
110.0,345.0,280406
111.0,152.0,280406
112.0,141.0,280406
113.0,160.0,280406
114.0,55.0,280406
115.0,442.0,280406
116.0,100.0,280406
117.0,421.0,280406
118.0,407.0,280406
119.0,70.0,280406
120.0,204.0,280406
391.0,143.0,280406
392.0,375.0,280406
393.0,140.0,280406
394.0,273.0,280406
395.0,240.0,280406
396.0,60.0,280406
397.0,211.0,280406
398.0,85.0,280406
399.0,342.0,280406
400.0,233.0,280406
401.0,155.0,280406
402.0,173.0,280406
403.0,293.0,280406
404.0,259.0,280406
405.0,109.0,280406
406.0,412.0,280406
407.0,236.0,280406
408.0,112.0,280406
409.0,195.0,280406
410.0,277.0,280406
411.0,106.0,280406
412.0,120.0,280406
121.0,229.0,280406
122.0,69.0,280406
123.0,321.0,280406
124.0,688.0,280406
125.0,322.0,280406
126.0,141.0,280406
127.0,550.0,280406
128.0,279.0,280406
129.0,156.0,280406
130.0,137.0,280406
131.0,55.0,280406
132.0,72.0,280406
133.0,176.0,280406
134.0,191.0,280406
135.0,105.0,280406
136.0,45.0,280406
137.0,188.0,280406
138.0,421.0,280406
139.0,107.0,280406
140.0,200.0,280406
141.0,85.0,280406
142.0,289.0,280406
143.0,20.0,280406
144.0,516.0,280406
145.0,74.0,280406
146.0,90.0,280406
147.0,119.0,280406
148.0,142.0,280406
149.0,54.0,280406
150.0,167.0,280406
151.0,225.0,280406
152.0,158.0,280406
153.0,405.0,280406
154.0,70.0,280406
155.0,181.0,280406
156.0,70.0,280406
157.0,111.0,280406
158.0,131.0,280406
159.0,45.0,280406
160.0,251.0,280406
161.0,100.0,280406
162.0,135.0,280406
163.0,122.0,280406
164.0,133.0,280406
165.0,120.0,280406
166.0,111.0,280406
167.0,490.0,280406
168.0,243.0,280406
169.0,177.0,280406
170.0,145.0,280406
171.0,149.0,280406
172.0,150.0,280406
173.0,145.0,280406
174.0,494.0,280406
175.0,115.0,280406
176.0,230.0,280406
177.0,90.0,280406
178.0,340.0,280406
179.0,417.0,280406
180.0,213.0,280406
181.0,113.0,280406
182.0,373.0,280406
183.0,173.0,280406
184.0,242.0,280406
185.0,147.0,280406
186.0,554.0,280406
187.0,210.0,280406
188.0,292.0,280406
189.0,279.0,280406
190.0,193.0,280406
191.0,283.0,280406
192.0,162.0,280406
193.0,124.0,280406
194.0,277.0,280406
195.0,156.0,280406
196.0,149.0,280406
197.0,314.0,280406
198.0,131.0,280406
199.0,287.0,280406
200.0,444.0,280406
201.0,163.0,280406
202.0,392.0,280406
203.0,81.0,280406
204.0,126.0,280406
205.0,151.0,280406
206.0,668.0,280406
207.0,222.0,280406
208.0,558.0,280406
209.0,167.0,280406
210.0,415.0,280406
211.0,58.0,280406
212.0,345.0,280406
213.0,410.0,280406
214.0,264.0,280406
215.0,285.0,280406
216.0,419.0,280406
217.0,392.0,280406
218.0,480.0,280406
219.0,277.0,280406
220.0,118.0,280406
221.0,450.0,280406
222.0,565.0,280406
223.0,529.0,280406
224.0,575.0,280406
225.0,452.0,280406
226.0,417.0,280406
227.0,72.0,280406
228.0,237.0,280406
229.0,184.0,280406
230.0,235.0,280406
231.0,102.0,280406
232.0,475.0,280406
233.0,234.0,280406
234.0,90.0,280406
235.0,258.0,280406
236.0,140.0,280406
237.0,636.0,280406
238.0,274.0,280406
239.0,356.0,280406
240.0,111.0,280406
241.0,242.0,280406
242.0,100.0,280406
243.0,124.0,280406
244.0,105.0,280406
245.0,114.0,280406
246.0,188.0,280406
247.0,477.0,280406
248.0,321.0,280406
249.0,426.0,280406
250.0,333.0,280406
251.0,612.0,280406
252.0,171.0,280406
253.0,116.0,280406
254.0,105.0,280406
255.0,249.0,280406
256.0,215.0,280406
257.0,661.0,280406
258.0,175.0,280406
259.0,210.0,280406
260.0,156.0,280406
261.0,162.0,280406
262.0,332.0,280406
