Sr_no,Marks,Code
103.0,656.0,392342
104.0,74.0,392342
105.0,102.0,392342
106.0,112.0,392342
107.0,481.0,392342
108.0,643.0,392342
109.0,530.0,392342
110.0,92.0,392342
111.0,405.0,392342
112.0,592.0,392342
113.0,556.0,392342
114.0,378.0,392342
115.0,386.0,392342
116.0,436.0,392342
117.0,652.0,392342
118.0,160.0,392342
119.0,214.0,392342
120.0,355.0,392342
121.0,475.0,392342
122.0,95.0,392342
123.0,323.0,392342
124.0,120.0,392342
125.0,114.0,392342
126.0,105.0,392342
127.0,642.0,392342
128.0,287.0,392342
129.0,268.0,392342
130.0,347.0,392342
131.0,569.0,392342
132.0,116.0,392342
133.0,156.0,392342
134.0,655.0,392342
135.0,48.0,392342
136.0,372.0,392342
137.0,696.0,392342
138.0,551.0,392342
139.0,93.0,392342
140.0,553.0,392342
141.0,18.0,392342
142.0,373.0,392342
143.0,347.0,392342
144.0,600.0,392342
145.0,20.0,392342
146.0,428.0,392342
147.0,603.0,392342
148.0,560.0,392342
149.0,245.0,392342
150.0,601.0,392342
151.0,314.0,392342
152.0,455.0,392342
153.0,368.0,392342
154.0,416.0,392342
155.0,662.0,392342
156.0,318.0,392342
157.0,141.0,392342
158.0,661.0,392342
159.0,657.0,392342
160.0,75.0,392342
161.0,655.0,392342
162.0,220.0,392342
163.0,191.0,392342
164.0,572.0,392342
165.0,491.0,392342
166.0,100.0,392342
167.0,355.0,392342
168.0,36.0,392342
169.0,323.0,392342
170.0,378.0,392342
171.0,267.0,392342
172.0,129.0,392342
173.0,209.0,392342
174.0,101.0,392342
175.0,611.0,392342
176.0,170.0,392342
177.0,582.0,392342
178.0,457.0,392342
179.0,220.0,392342
180.0,70.0,392342
181.0,206.0,392342
182.0,591.0,392342
183.0,266.0,392342
184.0,550.0,392342
185.0,405.0,392342
186.0,476.0,392342
187.0,579.0,392342
188.0,666.0,392342
189.0,250.0,392342
190.0,544.0,392342
191.0,395.0,392342
192.0,631.0,392342
193.0,315.0,392342
194.0,584.0,392342
195.0,265.0,392342
196.0,547.0,392342
197.0,71.0,392342
198.0,610.0,392342
199.0,300.0,392342
200.0,635.0,392342
201.0,284.0,392342
202.0,473.0,392342
203.0,321.0,392342
204.0,357.0,392342
205.0,461.0,392342
206.0,618.0,392342
207.0,383.0,392342
208.0,525.0,392342
209.0,538.0,392342
210.0,105.0,392342
211.0,641.0,392342
212.0,619.0,392342
213.0,670.0,392342
214.0,248.0,392342
215.0,166.0,392342
216.0,548.0,392342
217.0,482.0,392342
218.0,522.0,392342
219.0,435.0,392342
220.0,158.0,392342
221.0,700.0,392342
222.0,215.0,392342
223.0,565.0,392342
224.0,667.0,392342
225.0,154.0,392342
226.0,565.0,392342
227.0,473.0,392342
228.0,461.0,392342
229.0,101.0,392342
230.0,406.0,392342
231.0,281.0,392342
232.0,320.0,392342
233.0,715.0,392342
234.0,526.0,392342
235.0,82.0,392342
236.0,467.0,392342
237.0,309.0,392342
238.0,292.0,392342
239.0,300.0,392342
240.0,292.0,392342
241.0,161.0,392342
242.0,218.0,392342
243.0,530.0,392342
244.0,570.0,392342
245.0,533.0,392342
246.0,334.0,392342
247.0,303.0,392342
248.0,317.0,392342
249.0,511.0,392342
250.0,169.0,392342
251.0,217.0,392342
252.0,62.0,392342
253.0,626.0,392342
254.0,329.0,392342
255.0,80.0,392342
256.0,645.0,392342
257.0,185.0,392342
258.0,100.0,392342
259.0,508.0,392342
260.0,150.0,392342
261.0,536.0,392342
262.0,110.0,392342
263.0,291.0,392342
264.0,645.0,392342
265.0,478.0,392342
266.0,327.0,392342
267.0,462.0,392342
268.0,209.0,392342
269.0,255.0,392342
270.0,353.0,392342
271.0,600.0,392342
272.0,304.0,392342
273.0,504.0,392342
274.0,165.0,392342
275.0,59.0,392342
276.0,680.0,392342
277.0,234.0,392342
278.0,488.0,392342
279.0,293.0,392342
280.0,652.0,392342
281.0,466.0,392342
282.0,100.0,392342
283.0,124.0,392342
284.0,98.0,392342
285.0,261.0,392342
286.0,226.0,392342
287.0,369.0,392342
288.0,125.0,392342
289.0,593.0,392342
290.0,507.0,392342
291.0,415.0,392342
292.0,261.0,392342
293.0,110.0,392342
294.0,105.0,392342
295.0,499.0,392342
296.0,547.0,392342
297.0,379.0,392342
298.0,560.0,392342
299.0,675.0,392342
300.0,245.0,392342
