Sr_no,Marks,Code
1.0,289.0,390706
2.0,141.0,390706
3.0,502.0,390706
4.0,85.0,390706
5.0,108.0,390706
6.0,255.0,390706
7.0,257.0,390706
8.0,77.0,390706
9.0,120.0,390706
10.0,239.0,390706
11.0,632.0,390706
12.0,287.0,390706
13.0,410.0,390706
14.0,148.0,390706
15.0,193.0,390706
16.0,305.0,390706
17.0,394.0,390706
18.0,260.0,390706
19.0,227.0,390706
20.0,118.0,390706
21.0,536.0,390706
22.0,74.0,390706
23.0,236.0,390706
24.0,91.0,390706
25.0,23.0,390706
26.0,598.0,390706
27.0,137.0,390706
28.0,542.0,390706
29.0,110.0,390706
30.0,152.0,390706
301.0,258.0,390706
302.0,280.0,390706
303.0,167.0,390706
304.0,74.0,390706
305.0,462.0,390706
306.0,453.0,390706
307.0,569.0,390706
308.0,385.0,390706
309.0,22.0,390706
310.0,249.0,390706
311.0,108.0,390706
312.0,261.0,390706
313.0,69.0,390706
314.0,234.0,390706
315.0,221.0,390706
316.0,80.0,390706
317.0,290.0,390706
318.0,272.0,390706
319.0,618.0,390706
320.0,159.0,390706
321.0,182.0,390706
322.0,165.0,390706
323.0,425.0,390706
324.0,119.0,390706
325.0,201.0,390706
326.0,197.0,390706
327.0,66.0,390706
328.0,384.0,390706
329.0,417.0,390706
330.0,309.0,390706
31.0,145.0,390706
32.0,154.0,390706
33.0,296.0,390706
34.0,178.0,390706
35.0,115.0,390706
36.0,173.0,390706
37.0,234.0,390706
38.0,159.0,390706
39.0,84.0,390706
40.0,323.0,390706
41.0,86.0,390706
42.0,186.0,390706
43.0,97.0,390706
44.0,334.0,390706
45.0,121.0,390706
46.0,127.0,390706
47.0,519.0,390706
48.0,133.0,390706
49.0,329.0,390706
50.0,585.0,390706
51.0,84.0,390706
52.0,265.0,390706
53.0,279.0,390706
54.0,131.0,390706
55.0,92.0,390706
56.0,115.0,390706
57.0,399.0,390706
58.0,83.0,390706
59.0,457.0,390706
60.0,196.0,390706
331.0,89.0,390706
332.0,223.0,390706
333.0,89.0,390706
334.0,613.0,390706
335.0,206.0,390706
336.0,138.0,390706
337.0,150.0,390706
338.0,97.0,390706
339.0,248.0,390706
340.0,227.0,390706
341.0,73.0,390706
342.0,59.0,390706
343.0,230.0,390706
344.0,161.0,390706
345.0,432.0,390706
346.0,103.0,390706
347.0,325.0,390706
348.0,270.0,390706
349.0,323.0,390706
350.0,171.0,390706
351.0,434.0,390706
352.0,490.0,390706
353.0,144.0,390706
354.0,194.0,390706
355.0,113.0,390706
356.0,210.0,390706
357.0,580.0,390706
358.0,175.0,390706
359.0,421.0,390706
360.0,317.0,390706
61.0,79.0,390706
62.0,138.0,390706
63.0,141.0,390706
64.0,58.0,390706
65.0,333.0,390706
66.0,218.0,390706
67.0,649.0,390706
68.0,206.0,390706
69.0,206.0,390706
70.0,180.0,390706
71.0,41.0,390706
72.0,428.0,390706
73.0,156.0,390706
74.0,380.0,390706
75.0,56.0,390706
76.0,219.0,390706
77.0,382.0,390706
78.0,120.0,390706
79.0,110.0,390706
80.0,127.0,390706
81.0,242.0,390706
82.0,67.0,390706
83.0,215.0,390706
84.0,81.0,390706
85.0,164.0,390706
86.0,-9.0,390706
87.0,190.0,390706
88.0,61.0,390706
89.0,425.0,390706
90.0,443.0,390706
361.0,68.0,390706
362.0,73.0,390706
363.0,212.0,390706
364.0,512.0,390706
365.0,141.0,390706
366.0,408.0,390706
367.0,45.0,390706
368.0,118.0,390706
369.0,116.0,390706
370.0,594.0,390706
371.0,128.0,390706
372.0,47.0,390706
373.0,158.0,390706
374.0,183.0,390706
375.0,388.0,390706
376.0,151.0,390706
377.0,121.0,390706
378.0,75.0,390706
91.0,122.0,390706
