Sr_no,Marks,Code
1.0,80.0,390359
2.0,136.0,390359
3.0,2.0,390359
4.0,270.0,390359
5.0,338.0,390359
6.0,468.0,390359
7.0,448.0,390359
8.0,382.0,390359
9.0,39.0,390359
10.0,367.0,390359
11.0,158.0,390359
12.0,503.0,390359
13.0,281.0,390359
14.0,23.0,390359
15.0,462.0,390359
16.0,552.0,390359
17.0,127.0,390359
18.0,403.0,390359
19.0,375.0,390359
20.0,94.0,390359
21.0,81.0,390359
22.0,498.0,390359
23.0,370.0,390359
24.0,356.0,390359
25.0,383.0,390359
26.0,45.0,390359
27.0,565.0,390359
28.0,196.0,390359
29.0,604.0,390359
30.0,255.0,390359
301.0,129.0,390359
302.0,452.0,390359
303.0,634.0,390359
304.0,12.0,390359
305.0,95.0,390359
306.0,137.0,390359
307.0,671.0,390359
308.0,569.0,390359
309.0,166.0,390359
310.0,111.0,390359
311.0,156.0,390359
312.0,169.0,390359
313.0,69.0,390359
314.0,622.0,390359
315.0,450.0,390359
316.0,175.0,390359
317.0,245.0,390359
318.0,510.0,390359
319.0,269.0,390359
320.0,372.0,390359
321.0,85.0,390359
322.0,43.0,390359
323.0,665.0,390359
324.0,418.0,390359
325.0,309.0,390359
326.0,353.0,390359
327.0,150.0,390359
328.0,201.0,390359
329.0,437.0,390359
330.0,244.0,390359
31.0,175.0,390359
32.0,212.0,390359
33.0,425.0,390359
34.0,330.0,390359
35.0,635.0,390359
36.0,662.0,390359
37.0,166.0,390359
38.0,586.0,390359
39.0,331.0,390359
40.0,111.0,390359
41.0,86.0,390359
42.0,438.0,390359
43.0,159.0,390359
44.0,370.0,390359
45.0,446.0,390359
46.0,145.0,390359
47.0,66.0,390359
48.0,516.0,390359
49.0,347.0,390359
50.0,313.0,390359
51.0,115.0,390359
52.0,228.0,390359
53.0,128.0,390359
54.0,500.0,390359
55.0,455.0,390359
56.0,523.0,390359
57.0,168.0,390359
58.0,145.0,390359
59.0,541.0,390359
60.0,173.0,390359
331.0,135.0,390359
332.0,582.0,390359
333.0,578.0,390359
334.0,373.0,390359
335.0,189.0,390359
336.0,600.0,390359
337.0,509.0,390359
338.0,653.0,390359
339.0,389.0,390359
340.0,115.0,390359
341.0,473.0,390359
342.0,349.0,390359
343.0,90.0,390359
344.0,408.0,390359
345.0,617.0,390359
346.0,136.0,390359
347.0,164.0,390359
348.0,516.0,390359
349.0,110.0,390359
350.0,615.0,390359
351.0,322.0,390359
352.0,596.0,390359
353.0,122.0,390359
354.0,483.0,390359
355.0,556.0,390359
356.0,360.0,390359
357.0,253.0,390359
358.0,250.0,390359
359.0,328.0,390359
360.0,226.0,390359
61.0,548.0,390359
62.0,548.0,390359
63.0,103.0,390359
64.0,584.0,390359
65.0,163.0,390359
66.0,647.0,390359
67.0,134.0,390359
68.0,369.0,390359
69.0,29.0,390359
70.0,119.0,390359
71.0,207.0,390359
72.0,138.0,390359
73.0,259.0,390359
74.0,69.0,390359
75.0,125.0,390359
76.0,90.0,390359
77.0,64.0,390359
78.0,430.0,390359
79.0,81.0,390359
80.0,116.0,390359
81.0,179.0,390359
82.0,51.0,390359
83.0,404.0,390359
84.0,441.0,390359
85.0,413.0,390359
86.0,81.0,390359
87.0,210.0,390359
88.0,-20.0,390359
89.0,258.0,390359
90.0,645.0,390359
361.0,326.0,390359
362.0,51.0,390359
363.0,326.0,390359
364.0,219.0,390359
365.0,333.0,390359
366.0,443.0,390359
367.0,136.0,390359
368.0,547.0,390359
369.0,401.0,390359
370.0,28.0,390359
371.0,564.0,390359
372.0,643.0,390359
373.0,445.0,390359
374.0,487.0,390359
375.0,447.0,390359
376.0,33.0,390359
377.0,258.0,390359
378.0,162.0,390359
379.0,116.0,390359
380.0,521.0,390359
381.0,580.0,390359
382.0,89.0,390359
383.0,211.0,390359
384.0,95.0,390359
385.0,257.0,390359
386.0,199.0,390359
387.0,153.0,390359
388.0,259.0,390359
389.0,104.0,390359
390.0,64.0,390359
91.0,39.0,390359
92.0,189.0,390359
93.0,593.0,390359
94.0,106.0,390359
95.0,342.0,390359
96.0,91.0,390359
97.0,92.0,390359
98.0,136.0,390359
99.0,99.0,390359
100.0,515.0,390359
101.0,331.0,390359
102.0,604.0,390359
103.0,209.0,390359
104.0,466.0,390359
105.0,268.0,390359
106.0,394.0,390359
107.0,462.0,390359
108.0,76.0,390359
109.0,130.0,390359
110.0,279.0,390359
111.0,73.0,390359
112.0,321.0,390359
113.0,119.0,390359
114.0,244.0,390359
115.0,536.0,390359
116.0,437.0,390359
117.0,482.0,390359
118.0,202.0,390359
119.0,123.0,390359
120.0,349.0,390359
391.0,127.0,390359
392.0,250.0,390359
393.0,419.0,390359
394.0,173.0,390359
395.0,645.0,390359
396.0,502.0,390359
397.0,128.0,390359
398.0,231.0,390359
399.0,55.0,390359
400.0,32.0,390359
401.0,98.0,390359
402.0,581.0,390359
403.0,542.0,390359
404.0,511.0,390359
405.0,51.0,390359
406.0,137.0,390359
407.0,378.0,390359
408.0,106.0,390359
409.0,405.0,390359
410.0,149.0,390359
411.0,49.0,390359
412.0,51.0,390359
413.0,434.0,390359
414.0,542.0,390359
415.0,222.0,390359
416.0,680.0,390359
417.0,239.0,390359
418.0,460.0,390359
419.0,397.0,390359
420.0,237.0,390359
121.0,110.0,390359
122.0,214.0,390359
123.0,270.0,390359
124.0,439.0,390359
125.0,69.0,390359
126.0,306.0,390359
127.0,69.0,390359
128.0,557.0,390359
129.0,498.0,390359
130.0,173.0,390359
131.0,90.0,390359
132.0,74.0,390359
133.0,46.0,390359
134.0,675.0,390359
135.0,155.0,390359
136.0,215.0,390359
137.0,141.0,390359
138.0,172.0,390359
139.0,177.0,390359
140.0,415.0,390359
141.0,357.0,390359
142.0,510.0,390359
143.0,35.0,390359
144.0,283.0,390359
145.0,382.0,390359
146.0,312.0,390359
147.0,154.0,390359
148.0,472.0,390359
149.0,89.0,390359
150.0,388.0,390359
421.0,297.0,390359
422.0,570.0,390359
423.0,230.0,390359
424.0,105.0,390359
425.0,491.0,390359
426.0,444.0,390359
427.0,180.0,390359
428.0,367.0,390359
429.0,49.0,390359
430.0,690.0,390359
431.0,452.0,390359
432.0,562.0,390359
433.0,244.0,390359
434.0,613.0,390359
435.0,555.0,390359
436.0,73.0,390359
437.0,442.0,390359
438.0,76.0,390359
439.0,450.0,390359
440.0,79.0,390359
441.0,60.0,390359
442.0,221.0,390359
443.0,70.0,390359
444.0,259.0,390359
445.0,46.0,390359
446.0,496.0,390359
447.0,243.0,390359
448.0,5.0,390359
449.0,103.0,390359
450.0,280.0,390359
151.0,10.0,390359
152.0,551.0,390359
153.0,93.0,390359
154.0,315.0,390359
155.0,326.0,390359
156.0,30.0,390359
157.0,131.0,390359
158.0,306.0,390359
159.0,587.0,390359
160.0,204.0,390359
161.0,670.0,390359
162.0,519.0,390359
163.0,596.0,390359
164.0,383.0,390359
165.0,491.0,390359
166.0,485.0,390359
167.0,79.0,390359
168.0,128.0,390359
169.0,270.0,390359
170.0,295.0,390359
171.0,120.0,390359
172.0,635.0,390359
173.0,472.0,390359
174.0,127.0,390359
175.0,527.0,390359
176.0,322.0,390359
177.0,233.0,390359
178.0,98.0,390359
179.0,287.0,390359
180.0,148.0,390359
451.0,71.0,390359
452.0,179.0,390359
453.0,212.0,390359
454.0,118.0,390359
455.0,166.0,390359
456.0,354.0,390359
457.0,361.0,390359
458.0,116.0,390359
459.0,440.0,390359
460.0,115.0,390359
461.0,535.0,390359
462.0,259.0,390359
463.0,540.0,390359
464.0,138.0,390359
465.0,42.0,390359
466.0,327.0,390359
467.0,643.0,390359
468.0,31.0,390359
469.0,541.0,390359
470.0,616.0,390359
471.0,197.0,390359
472.0,245.0,390359
473.0,163.0,390359
474.0,544.0,390359
475.0,512.0,390359
476.0,413.0,390359
477.0,10.0,390359
478.0,411.0,390359
479.0,403.0,390359
480.0,217.0,390359
181.0,430.0,390359
182.0,374.0,390359
183.0,161.0,390359
184.0,390.0,390359
185.0,633.0,390359
186.0,135.0,390359
187.0,428.0,390359
188.0,84.0,390359
189.0,140.0,390359
190.0,69.0,390359
191.0,115.0,390359
192.0,641.0,390359
193.0,319.0,390359
194.0,134.0,390359
195.0,493.0,390359
196.0,244.0,390359
197.0,286.0,390359
198.0,123.0,390359
199.0,115.0,390359
200.0,145.0,390359
201.0,525.0,390359
202.0,243.0,390359
203.0,357.0,390359
204.0,71.0,390359
205.0,622.0,390359
206.0,100.0,390359
207.0,114.0,390359
208.0,50.0,390359
209.0,370.0,390359
210.0,110.0,390359
481.0,606.0,390359
482.0,211.0,390359
483.0,179.0,390359
484.0,153.0,390359
485.0,259.0,390359
486.0,393.0,390359
487.0,572.0,390359
488.0,604.0,390359
489.0,645.0,390359
490.0,411.0,390359
491.0,156.0,390359
492.0,154.0,390359
493.0,78.0,390359
494.0,557.0,390359
495.0,111.0,390359
496.0,385.0,390359
497.0,445.0,390359
498.0,65.0,390359
499.0,314.0,390359
500.0,210.0,390359
501.0,485.0,390359
502.0,84.0,390359
503.0,112.0,390359
504.0,545.0,390359
505.0,545.0,390359
506.0,299.0,390359
507.0,566.0,390359
508.0,128.0,390359
509.0,460.0,390359
510.0,639.0,390359
211.0,434.0,390359
212.0,216.0,390359
213.0,491.0,390359
214.0,97.0,390359
215.0,365.0,390359
216.0,324.0,390359
217.0,345.0,390359
218.0,162.0,390359
219.0,477.0,390359
220.0,367.0,390359
221.0,363.0,390359
222.0,40.0,390359
223.0,154.0,390359
224.0,537.0,390359
225.0,266.0,390359
226.0,194.0,390359
227.0,241.0,390359
228.0,36.0,390359
229.0,645.0,390359
230.0,240.0,390359
231.0,560.0,390359
232.0,46.0,390359
233.0,670.0,390359
234.0,114.0,390359
235.0,83.0,390359
236.0,93.0,390359
237.0,642.0,390359
238.0,98.0,390359
239.0,139.0,390359
240.0,100.0,390359
511.0,51.0,390359
512.0,206.0,390359
513.0,621.0,390359
514.0,188.0,390359
515.0,396.0,390359
516.0,145.0,390359
517.0,268.0,390359
518.0,116.0,390359
519.0,40.0,390359
520.0,79.0,390359
521.0,177.0,390359
522.0,266.0,390359
523.0,225.0,390359
524.0,100.0,390359
525.0,207.0,390359
526.0,531.0,390359
527.0,413.0,390359
528.0,477.0,390359
529.0,372.0,390359
530.0,681.0,390359
531.0,151.0,390359
532.0,129.0,390359
533.0,200.0,390359
534.0,505.0,390359
535.0,311.0,390359
536.0,40.0,390359
537.0,250.0,390359
538.0,648.0,390359
539.0,507.0,390359
540.0,144.0,390359
241.0,232.0,390359
242.0,376.0,390359
243.0,356.0,390359
244.0,541.0,390359
245.0,220.0,390359
246.0,210.0,390359
247.0,155.0,390359
248.0,553.0,390359
249.0,62.0,390359
250.0,115.0,390359
251.0,169.0,390359
252.0,79.0,390359
253.0,155.0,390359
254.0,83.0,390359
255.0,182.0,390359
256.0,253.0,390359
257.0,130.0,390359
258.0,83.0,390359
259.0,160.0,390359
260.0,243.0,390359
261.0,95.0,390359
262.0,332.0,390359
263.0,386.0,390359
264.0,71.0,390359
265.0,516.0,390359
266.0,40.0,390359
267.0,241.0,390359
268.0,100.0,390359
269.0,44.0,390359
270.0,33.0,390359
541.0,503.0,390359
542.0,375.0,390359
543.0,60.0,390359
544.0,81.0,390359
545.0,181.0,390359
546.0,465.0,390359
547.0,172.0,390359
548.0,428.0,390359
549.0,373.0,390359
550.0,508.0,390359
551.0,222.0,390359
552.0,427.0,390359
553.0,19.0,390359
554.0,204.0,390359
555.0,339.0,390359
556.0,337.0,390359
557.0,441.0,390359
558.0,68.0,390359
559.0,309.0,390359
560.0,131.0,390359
561.0,595.0,390359
562.0,449.0,390359
563.0,462.0,390359
564.0,233.0,390359
565.0,359.0,390359
566.0,26.0,390359
567.0,353.0,390359
568.0,420.0,390359
569.0,220.0,390359
570.0,100.0,390359
271.0,70.0,390359
272.0,173.0,390359
273.0,200.0,390359
274.0,61.0,390359
275.0,403.0,390359
276.0,535.0,390359
277.0,649.0,390359
278.0,119.0,390359
279.0,57.0,390359
280.0,140.0,390359
281.0,202.0,390359
282.0,91.0,390359
283.0,37.0,390359
284.0,84.0,390359
285.0,101.0,390359
286.0,153.0,390359
287.0,165.0,390359
288.0,535.0,390359
289.0,111.0,390359
290.0,106.0,390359
291.0,86.0,390359
292.0,374.0,390359
293.0,492.0,390359
294.0,386.0,390359
295.0,170.0,390359
296.0,403.0,390359
297.0,636.0,390359
298.0,266.0,390359
299.0,85.0,390359
300.0,516.0,390359
571.0,86.0,390359
572.0,177.0,390359
573.0,73.0,390359
574.0,77.0,390359
575.0,249.0,390359
576.0,142.0,390359
577.0,155.0,390359
578.0,79.0,390359
579.0,638.0,390359
580.0,645.0,390359
581.0,43.0,390359
582.0,140.0,390359
583.0,333.0,390359
584.0,75.0,390359
585.0,149.0,390359
586.0,74.0,390359
587.0,359.0,390359
588.0,651.0,390359
589.0,80.0,390359
590.0,92.0,390359
591.0,153.0,390359
