Sr_no,Marks,Code
1.0,204.0,460821
2.0,45.0,460821
3.0,125.0,460821
4.0,485.0,460821
5.0,95.0,460821
6.0,468.0,460821
7.0,72.0,460821
8.0,169.0,460821
9.0,150.0,460821
10.0,98.0,460821
11.0,29.0,460821
12.0,408.0,460821
13.0,505.0,460821
14.0,510.0,460821
15.0,538.0,460821
16.0,183.0,460821
17.0,111.0,460821
18.0,199.0,460821
19.0,270.0,460821
20.0,353.0,460821
21.0,251.0,460821
22.0,306.0,460821
23.0,490.0,460821
24.0,159.0,460821
25.0,598.0,460821
26.0,75.0,460821
27.0,620.0,460821
28.0,17.0,460821
29.0,75.0,460821
30.0,147.0,460821
301.0,111.0,460821
302.0,490.0,460821
303.0,600.0,460821
304.0,221.0,460821
305.0,504.0,460821
306.0,494.0,460821
307.0,235.0,460821
308.0,229.0,460821
309.0,317.0,460821
310.0,57.0,460821
311.0,130.0,460821
312.0,145.0,460821
313.0,225.0,460821
314.0,219.0,460821
315.0,99.0,460821
316.0,233.0,460821
317.0,502.0,460821
318.0,275.0,460821
319.0,332.0,460821
320.0,211.0,460821
321.0,229.0,460821
322.0,221.0,460821
323.0,406.0,460821
324.0,84.0,460821
325.0,192.0,460821
326.0,55.0,460821
327.0,379.0,460821
328.0,315.0,460821
329.0,-14.0,460821
330.0,35.0,460821
31.0,125.0,460821
32.0,274.0,460821
33.0,425.0,460821
34.0,466.0,460821
35.0,46.0,460821
36.0,149.0,460821
37.0,446.0,460821
38.0,396.0,460821
39.0,410.0,460821
40.0,133.0,460821
41.0,121.0,460821
42.0,498.0,460821
43.0,92.0,460821
44.0,120.0,460821
45.0,97.0,460821
46.0,178.0,460821
47.0,251.0,460821
48.0,166.0,460821
49.0,495.0,460821
50.0,306.0,460821
51.0,124.0,460821
52.0,153.0,460821
53.0,290.0,460821
54.0,523.0,460821
55.0,460.0,460821
56.0,150.0,460821
57.0,363.0,460821
58.0,120.0,460821
59.0,376.0,460821
60.0,201.0,460821
331.0,73.0,460821
332.0,207.0,460821
333.0,330.0,460821
334.0,451.0,460821
335.0,637.0,460821
336.0,197.0,460821
337.0,102.0,460821
338.0,0.0,460821
339.0,189.0,460821
340.0,95.0,460821
341.0,289.0,460821
342.0,107.0,460821
343.0,94.0,460821
344.0,126.0,460821
345.0,31.0,460821
346.0,144.0,460821
347.0,433.0,460821
348.0,473.0,460821
349.0,122.0,460821
350.0,99.0,460821
351.0,587.0,460821
352.0,437.0,460821
353.0,368.0,460821
354.0,401.0,460821
355.0,185.0,460821
356.0,305.0,460821
357.0,253.0,460821
358.0,283.0,460821
359.0,430.0,460821
360.0,235.0,460821
61.0,153.0,460821
62.0,126.0,460821
63.0,374.0,460821
64.0,105.0,460821
65.0,56.0,460821
66.0,172.0,460821
67.0,92.0,460821
68.0,450.0,460821
69.0,66.0,460821
70.0,113.0,460821
71.0,428.0,460821
72.0,110.0,460821
73.0,102.0,460821
74.0,54.0,460821
75.0,277.0,460821
76.0,157.0,460821
77.0,160.0,460821
78.0,662.0,460821
79.0,603.0,460821
80.0,275.0,460821
81.0,442.0,460821
82.0,477.0,460821
83.0,171.0,460821
84.0,171.0,460821
85.0,232.0,460821
86.0,128.0,460821
87.0,76.0,460821
88.0,137.0,460821
89.0,360.0,460821
90.0,306.0,460821
361.0,485.0,460821
362.0,87.0,460821
363.0,92.0,460821
364.0,477.0,460821
365.0,185.0,460821
366.0,445.0,460821
367.0,386.0,460821
368.0,481.0,460821
369.0,205.0,460821
370.0,167.0,460821
371.0,91.0,460821
372.0,88.0,460821
373.0,166.0,460821
374.0,155.0,460821
375.0,313.0,460821
376.0,70.0,460821
377.0,218.0,460821
378.0,336.0,460821
379.0,170.0,460821
380.0,137.0,460821
381.0,236.0,460821
382.0,368.0,460821
383.0,30.0,460821
384.0,62.0,460821
385.0,581.0,460821
386.0,393.0,460821
387.0,176.0,460821
388.0,120.0,460821
389.0,191.0,460821
390.0,351.0,460821
91.0,199.0,460821
92.0,313.0,460821
93.0,235.0,460821
94.0,196.0,460821
95.0,270.0,460821
96.0,68.0,460821
97.0,149.0,460821
98.0,88.0,460821
99.0,137.0,460821
100.0,239.0,460821
101.0,115.0,460821
102.0,372.0,460821
103.0,162.0,460821
104.0,313.0,460821
105.0,144.0,460821
106.0,409.0,460821
107.0,102.0,460821
108.0,329.0,460821
109.0,347.0,460821
110.0,568.0,460821
111.0,4.0,460821
112.0,251.0,460821
113.0,442.0,460821
114.0,663.0,460821
115.0,92.0,460821
116.0,211.0,460821
117.0,554.0,460821
118.0,153.0,460821
119.0,509.0,460821
120.0,405.0,460821
391.0,124.0,460821
392.0,115.0,460821
393.0,135.0,460821
394.0,520.0,460821
395.0,339.0,460821
396.0,254.0,460821
397.0,229.0,460821
398.0,126.0,460821
399.0,396.0,460821
400.0,299.0,460821
401.0,429.0,460821
402.0,45.0,460821
403.0,155.0,460821
404.0,278.0,460821
405.0,98.0,460821
406.0,677.0,460821
407.0,180.0,460821
408.0,369.0,460821
409.0,478.0,460821
410.0,407.0,460821
411.0,207.0,460821
412.0,624.0,460821
413.0,560.0,460821
414.0,235.0,460821
415.0,65.0,460821
416.0,120.0,460821
417.0,69.0,460821
418.0,570.0,460821
419.0,204.0,460821
420.0,203.0,460821
121.0,120.0,460821
122.0,434.0,460821
123.0,34.0,460821
124.0,136.0,460821
125.0,232.0,460821
126.0,221.0,460821
127.0,581.0,460821
128.0,297.0,460821
129.0,309.0,460821
130.0,104.0,460821
131.0,536.0,460821
132.0,341.0,460821
133.0,63.0,460821
134.0,256.0,460821
135.0,320.0,460821
136.0,210.0,460821
137.0,245.0,460821
138.0,122.0,460821
139.0,151.0,460821
140.0,252.0,460821
141.0,254.0,460821
142.0,45.0,460821
143.0,482.0,460821
144.0,149.0,460821
145.0,150.0,460821
146.0,61.0,460821
147.0,466.0,460821
148.0,336.0,460821
149.0,457.0,460821
150.0,359.0,460821
421.0,391.0,460821
422.0,282.0,460821
423.0,117.0,460821
424.0,146.0,460821
425.0,178.0,460821
426.0,525.0,460821
427.0,310.0,460821
428.0,348.0,460821
429.0,174.0,460821
430.0,376.0,460821
431.0,535.0,460821
432.0,59.0,460821
433.0,207.0,460821
434.0,420.0,460821
435.0,136.0,460821
436.0,160.0,460821
437.0,633.0,460821
438.0,92.0,460821
439.0,284.0,460821
440.0,435.0,460821
441.0,161.0,460821
442.0,102.0,460821
443.0,57.0,460821
444.0,287.0,460821
445.0,443.0,460821
446.0,432.0,460821
447.0,525.0,460821
448.0,122.0,460821
449.0,449.0,460821
450.0,194.0,460821
151.0,158.0,460821
152.0,416.0,460821
153.0,367.0,460821
154.0,37.0,460821
155.0,70.0,460821
156.0,269.0,460821
157.0,69.0,460821
158.0,200.0,460821
159.0,587.0,460821
160.0,196.0,460821
161.0,624.0,460821
162.0,520.0,460821
163.0,95.0,460821
164.0,173.0,460821
165.0,337.0,460821
